40,Fun place to visit while going to the Santa Monica Pier,"At the top of the palisades in Santa Monica, the Santa Monica sign is how you can get down to the Santa Monica Pier. You can either drive and park (have to pay for parking) or walk down the bridge to get to the pier (which is right on the Santa Monica ocean). Pier has many places to eat, shop, amusement park or just walk around and enjoy the out doors. At the top (where the sign is) there are many restaurants, shops, bars and other places to enjoy. Public parking is available at a small fee. Fun place to go if you are visiting Santa Monica.",mcorbin560
50,Romantic retro place,"This has got to be one of the best romaantic spot in Santa Monica. Its not for nothing that it has been the host for so manny movies and films. Get to see the details like the fainted colors, the old wooden floor and dont forget the ride the ferris Wheel to get to see the birds eye view from the very top.Go there, explore, take pictures, those are the ony thing that you have left!!",E Pazzetti
50,Iconic sign,How do you rate a sign? Have given maximum as this is one of the most iconic signs around. You know when you are here you have reached the end of the Mother Road.,tripeagle
50,I Saw The Sign,Yep. It's a sign. Not sure why a sign needs a rating. Maybe it's because people take picture with/of it.,room412wasgood
40,Entrance to the Pier,"Yacht Harbor Sign. Early morning entrance to the Pier, with a sidewalk for pedestrians heading to the Pier. It was very busy at night with a bumper to bumper issue. The sign is lighted at night. Its a nice area.",Nancy B
50,Route66,"This is a must doo photo shot for anyone travelling route 66, pick your time of day and you'l get some great photos.",TonyTanz
50,Check !,Okay...this is just something you have to do when you are traveling in Santa Monica. It's totally a touristy kind of thing to do but ya gotta do it ! :)I did this with my family...I know...it's stupid...but it will be a great memory,Combat Fisher
50,MUST SEE!,With all the movies and shows you've seen this iconic sign/landmark; it's one thing one MUST SEE in their visit to SoCal!,Gene G
30,Iconic Photo,"Yes, for the selfie world, this is a perfect spot, to connect you to Santa Monica. While your GPS will know where you are, now, you will be at the iconic spot marking the city. Beyond that, not much else!",PlatinumHoney
50,Take a pic!,We had to get a picture by this famous sign at the ramp to Santa Monica Pier - it's a 'must do' when you're in the area.,TravelbugMelB2015
50,A MUST-TAKE-IT PICTURE!!,"This is real mandatory, your picture under or aside the sign! At night especially, many performers whether crazy or not, but funny people. Always crowded at night unless you go there by noon and not in weekends.",medoc23
40,A must - photoshoot,Dont miss the SMY harbour sign. Its a landmark. Not easy to get a picture without the crowd but its possible if you come early or of season,Haggis170
40,Pretty Picture to add to the Vacation Albumn,"Nice, large sign that's easy to capture a picture of... often with beautiful sky within view. Unless you want to pay to park at one of the Pier parking lots, I recommend you park on the street within a few blocks and walk up to the sign instead of planning to drive up to it.",JenniferRoyall
30,A sign...,"To me it's just a typical sign. Everyone was taking a photo here just like the Las Vegas sign. There is a lot of street stuff going on here including performers and food trucks, so I wouldn't miss the area.",Alisiya G
50,Most signs not as Significant as this one.,"Just about everybody gates their picture here just like the famous Las Vegas sign.A must take pic for me.all leading the the famous peri,YEA,,,",jmid7777
40,It is a classic - photo opportunity,"I work just across the street and see it every day. It is a classic and everyone take their photo here. lot of street stuff going on around it, so come on down and take the selfie :-)",OCDane
40,"A must stop, if in the area","The entrance sign into the Santa Monica Pier area,great view over the area. Really nice to watch and photograph the sunset from there.Rustic really lively with a lot of peaple",BrynjarOrn61
40,Link to the Past,"Over 100 years old, this iconic sign marks the entrance to the historic Santa Monica Pier.It is the perfect place for a picture opportunity.... a place to stop and capture the moment.",lwj
50,deserve a walk,"IF in santa monica./...do not miss it...the whole contest its just amazing, try to go for the sunset , it will make your visit magic",Paolo F
30,The photo opp stop,"This is the iconic sign that everyone knows from Santa Monica and everyone wants a photo of it. If you want a clear photo of it, you'll probably have to get there at dawn. The sign signifies the end of Route 66, which is quite iconic in itself and of course the sign is situated at the beginning of the famous pier. There is always a festive atmosphere around it.",Belgo96
40,Notable,Worth looking out for as it is an iconic sign. It has Art Deco aspects. And it is a fitting entranceway to the charming pier. Where is the yacht harbor?,DavidG897
50,Historical Sign and really cool photo Opp !!,The iconic sign of the Santa Monica Pier is truly a good photo opportunity and we made sure our family was underneath it to take a once in a lifetime photo. We now have them printed out in our house.,DannyWasserman
40,Iconic view,"Worth a picture moment, although getting a clear shot can be tricky, with the sheer mass of tourists etc. Worth the wait tho.",D.N A
50,"Whether going to the pier or just walking or driving or biking by, it’s always a welcome sign",It just has a real welcoming feel to it and to see all the people crossing Ocean Avenue and ascend the walk over the bridge to the pier & its assorted activities is relaxing & invigorating all at once - enjoy,amynjim
40,A Sign of Sunset,"As signs go, this is rather iconic. Don't miss getting a shot at sunset. It's the gateway to the Santa Monica pier...you can't miss it really!",Shelley J
30,Its a sign!,"Its a sign. For history buffs,Santa Monica Pier is also the end of historic Route 66 which starts in Chicago.",Budes65
50,The is MUST Photo!,"No matter how many times we are in Santa Monica, It is a prerequisite to take a photo of this iconic sign. I prefer the night shot with the neon lit up.",Dewey G
50,Iconic sign and pier,"If you have ever (or never) been to Santa Monica, the arched sign and pier in the heart of Santa Monica is iconic. It is part of the historic fabric of Santa Monica and is an easy walk from most places in the area.If you have time to stroll along the pier, don't miss it. This is a piece of history that will take you back to a simpler time in California.",Traveling Coach
40,The Sign Can Be An Icon Of Your Trip,The Santa Monica Yacht Harbor Sign is a classic. It is now considered the End of Route 66. It is the gateway to the pier and one end of Palisades Park. Long gone are the yachts and the pier has been rebuilt several times. The sign is a Must for your pictures of Los Angeles.,Mitchel N
40,THE Icon of Santa Monica!!!,"The Santa Monica Yacht Harbor Sign is THE Icon of Santa Monica!!! This sign has appeared in a bunch of films, and fun to watch people from back east see it for the first time!! (this and the Venice sign)",Richard K
40,See This Sign in Person and You'll Understand Why to Rate It,"I got goosebumps the first time I saw this sign. I'd wanted to visit the Santa Monica Pier for most of my life and when I finally got there the first time at age 38, I felt like a little kid. Is that silly? Yeah, probably. Still, it's a neat thing to see. Great for pictures (look around at the hundreds of people taking pictures of it and you'll understand) and there's often some sort of entertainment happening right next to it. It's also the gate way to the Pier Bridge and Santa Monica Pier itself.Even if you're not going to the Santa Monica Pier/Beach, drive by it and snap a photo of the iconic Yacht Harbor Sign!",Jake G
50,Iconic L.A.,"I think that it may seem random to rate this sign, but there's something oddly comforting whenever I come back to this area, and see the sign, especially at night when it's lit up. In a town that too often has forgotten its roots and history, this is a nice reminder that hope is always possible on the horizon. A lovely landmark by the beach",marybelle08
40,Classic photo spot!,"A must-do photo shoot! We were there at night and some of the bulbs had blown, so only gave it 4*!!!",Kenyon72
50,Famous sign,"This is the famous Santa Monica sign that appears in many movies and TV shows. It is at the beginning of the pier, and many people like to have their pictures taken there.",Samuel M
50,The end of Route 66,Stop by the pier and take a pic as you walk in! So many people of all sorts to people watch! Early morning walks make for peaceful moments.,FlyingMommy2013
40,Iconic,Great touristy photo op to get a pic of the sign. Doesn’t take long to do and can manage easily on your way to the pier.Just keep an eye out for traffic if you want a shot from the middle of the road...,Amanda C
40,This is a classic neon sign known the world over,"The sign is the best thing about the pier. Taking a walk towards the ocean can get very crowded during the weekend. People generally are polite but the homeless population, street people do make their presence felt. If this bothers you stay away, otherwise stroll around and check this place out.",Frank G
40,Nice Picture Location,Not a great place to try and stop with the crowds but this is clearly a must do while in Santa Monica. It was nice that most people moved out of your way when trying to get the picture but the traffic can be a bit wild. Be careful if you are going to take a pic or try a pose.,Matthew H
40,Harbour Sign,A good place for photos with free entry. Parking is not free either on the pier or a spot we chose at the base of the pier. Crowded with tourists.,andrewjpatten
50,Packed with tourists,"Although we came back here on a Monday mid day, it was packed with tourists enjoying some 30 degrees Celsius, so rather hot. Not complaining, but this weather surely brought lots of tourists taking pictures with this iconic sign.The area is gorgeous though in the sunshine and the road is very well kept too: you cannot complain when you have sun, sea and great weather.",TERRAvelista
40,"Great sign that is the end of Route 66 west of Los Angeles, CA","Great place to take photos if you've driven across country on route 66. It also is the gateway to Santa Monica pier, etc.",Rhett L
40,TAKE PHOTOS WITH CAUTION,One can get a nice shot from the side of the road. But the fun is watching the idiots stand in the middle of the street under the arch. They try to time it with a red light but they forget about the people turning right on a red light. An iconic sign that you need a photo of to complete the travelogue,SenorGancho
40,Another iconic sign,Paris has the Eiffel Tower and London has Big Ben. Santa Monica has a sign that says it all. The end of the road for Route 66 and the Pacific Ocean and the merry go round is just ahead. Truly it is another iconic sigh. Something to be photographed for the vacation album. Not something I would walk 4 blocks out of my way to see.,Cavydad
10,Santa Monica Landmark,Santa Moncia landmark. A perfect place to take a picture. From the top of the ramp you have great views.,cjhulagirl1975
50,Entrance to the Pier,"Santa Monica Yacht Harbor Sign is the entrance to the pier. It's nice to cross under it, so you know you are going to spend a time of fun.",PezFish
50,Perfect for souvenirs!,"I finally get to try Bubba Gump! And i liked it! It's right on the pier, where you can find a lot of stand with foods, souvenirs, and any kind of attractions! There was a small 🐒 too!",biagiottiasia
50,Iconic,"Iconic sign - was something we wanted to see, night and day. The pier had lots of street performers that were actually pretty good",Adam A
50,Very touristic place,This is one of the most congested pedestrians place in Santa Monica. It's the main entrance and one of the few to the Santa Monica Pier. If you are driving I will recommend you find a parking a few blocks away so that you can easily walk especially if you are going to the beach.,Depasco
30,Take a photo and move on,"The sign has featured in many movies come including Forrest Gump. So by all means, take a photograph. It is very near the pier. That also is very historic but is also very crowded. If you go south towards Venice and Marina Del Rey these areas become very crowded during the summer. However, if you head north towards Topanga Boulevard, it is less crowded.",vincemc
50,Worthy of a selfie,Hey its a sign. But as signs go its above average. Well worth a selfie. Provides nice gateway view of Santa Monica Pier & Pacific Park.,MIke23693
50,It's pretty and vintage,"It's just sort of a sign on the way in, but its vintage charm gives a lot for photo opportunities and adds something valuable to the pier.",Leah v
30,Nice place to be,"Often interesting due to the animations, groups who make music, etc.It's also the best way to access to the pier and/or to leave the pier for the area",Davric73
50,Great place for photo ops,"One of the best places for photos before entering the pier, but be aware that this is a busy intersection, so you need to plan your photos before getting there. When the street light say walk, go for it!",cynsha
30,Good to see,It was good to see this sign. It was very good. Walk down the pier to see the shops and restaurants.,Byrne A
50,Great Spot for that pic,great spot for that typical holiday pic! it's a great location with some amazing views. well worth the visit.,RobW
50,Iconic Sign is a Worthy Free Photo Op,"Marking the beginning of Santa Monica Pier and the end of Route 66, the iconic Santa Monica Yacht Harbor Sign is the gateway also to the amusement park, beach and some of the restaurants. It's absolutely gorgeous here and nothing screams CALIFORNIA more in terms of imagery...sure, there's the Hollywood sign...but this is about the beaches and ocean...worth the moments it takes to pull over, or you're passing it anyway cause you're walking around!!",jennifer s
40,The trademark of Santa Monica,This sign is the trademark of Santa Monica area. It is located at the entrance of Santa Monica Pier.,AntoNic7
50,Love the Pier!,Enjoyed our time at the Pier! It was very busy but we had a great time! The beach is beautiful and there are lots of fun things to do on the Pier make sure you check it out!,Indians95
50,Grab A Photo!,Definitely one of those iconic signs you want to stand under and have your photo taken! The beginning of Route 66 that extends across country.,JoanneFromPerth
50,Not one of the 8 wonders but pretty cool in its own right!,"When you see this sign besides knowing you've hit Santa Monica pier. It also lets you know you've reached the end of the truly iconic Route 66 that started way back in Illinois. Its one of those small things to check off your bucket list because you've reached the Pacific Ocean, Hollywood, California and all So Cal has to offer. Yes this sign is definitely more than just a sign it represents California and all it has to offer. While you are here you can check out the Pier and Third st Promenade for starters. Then maybe go check out Venice beach right next door or any of the other wonderful things there are to do.",Jedimasterkush
30,Took Photo to Document Visit,"Nothing special, but a good photo op to document our family's visit. Was able to get it in photo in between large crowds early on a Sunday evening.",MaroonDawg67
40,Must see attraction. Just to say you did if nothing else.,My dad and I took a picture with the sign in the background. Also we rented bikes and rode along the bike path it was a blast.,Jennifer S
40,Make sure to stop for a photo,"This is the first thing you see walking onto the Pier. Make sure to snap a few photos by the sign, but otherwise it just welcomes you to the Santa Monica Pier.",F S
40,Iconic Sign,Not much to say here. You will be greeted by this sign upon walking onto the Pier. It certainly is very iconic and worth a few pictures. Make sure you snap one!,Andrew
30,A photo stop sign,It's the entrance sign to the Santa Monica Pier and beach. Nothing much to do except take a photo with sign.,Mansi_Vij
50,Infamous Sign,"Seen in many movies, this well known sign is great to see. Can easily be accessed by parking or simply doing a slow 'drive by' to snap a pic. Or walk down to the harbor and check out the many boats.",Tosh
50,Picture of the day,Take your picture with this awesome sign.. Whether its day/night. The sign sure does SHINE either way.,elly170
50,Afternoon visit,"Santa Monica beach is great to walk and people watch, this area reminds me a lot of South Beach. Find nice cafes and the famous Hotel California.",Sergio B.
40,Iconic Sign that marks entrance to the Pier,Enough said....not much more to say. It's the entrance to the Pier and Pacific Park ride area. Good place to take photos if you are a tourist.,DL9022
40,Nice,"Like everyone, we had to stop and take a picture here. It is cool to see ""old school"" signs. These are the kind of things that my wife and I think are worth keeping",Thomas G
50,A film Icon,You've seen it in the film and its great to see it in person. Even better looking at night as the sun goes down.,ankersandrew
40,Neat at night!,"A nice entrance to the pier, it's lit at night. Not worth coming all the way to see the sign and skip the pier though, right?!",howitstacks
40,Must see,"After treating the kids with a ride on Route 66 from Kingman to Needles, what better than to show them the beginning and the end of the Route? Kids loved Santa Monica and the pier.",Thor Anders A
40,Welcoming and inviting sign,Great sign that can be spotted from around 500 meters is very welcoming to give you a feeling that you have arrived to an excellent touristic destination. I guess the people who are marketing Santa Monica did a great job in positioning the area and marketing it.,TheTravellerFork
50,Iconic sign!,"This is the sign to herald your end on the Route 66, believe me, you'll be muscling your way in to get a shot but it's a pretty iconic sign and you should see it! I captured it one early sunny morning in September but mostly when we walked past it, it was teaming with tourists👍",Suzy M
40,Iconic sign at the end of Route 66,Worth a visit while you are in the area to take a shot of the iconic sign which is just up from the pier and beach.,Susan L
50,Just out to dinner,"This sign is iconic for Santa Monica, it has been in so many movies. You know you are in the right place when you see the sign",Littledougie
40,One of the Famous,One of the most important and famous places in Santa Monica where every visitor should visit it to enjoy the beach and the harbor where hundreds of boats resides there,Abdulmoez Tahmaz
50,Landmark,"Santa Monica can't exist without this sign! We love it. It's synonymous with ""You've arrived""! People from all over the world can recognize it once visited.",GOSIA P
30,Always Busy,"Great to see but lots of people,traffic in the area as expected. only spent few minutes hanging around for a few photos and were done.",Blaino316
30,Nice iconic site for selfie,"The Santa Monica Yacht Harbor Sign is consider an iconic attraction site in Santa Monica. Yet the sign (gate) itself would not create the great feeling of being there without the Pier, the Beach, and the Bay. It is located at the end of Colorado Avenue as the gate to the Santa Monica Pier. Visitor will pass it before getting down to the Pier. Smile and selfie.",Prawet J
30,Iconic sight,"It's just an arch but if you've never been there, it's fun to see and take your picture underneath, since it's such a recognizable place. It's the entryway to the Santa Monica Pier.",Eileen L
50,Photo-op,"This is another iconic photo op for you and family, just be careful and not get hit by locals. Santa Monica is beautiful so there are plenty of other things to do after you visit this.",Elij51189
50,A MUST-SEE and a great Photo Op,If you are going to California (LA) you need to go Santa Monica and experience a more quaint lifestyle than the BIG CITY of LA. A lot of interesting things around Santa Monica and the Pier is unique. Was there 30 years ago on business and was great just to go back and see things.,PROF_CONSULTANT
40,gateway to the beach!,You know you're in Santa Monica when you see the sign..then a short walk down the pier to the beach!,worldwide002
50,Pretty Picture,"Iconic. Just gotta see. Now when I see it on TV or read about it in a book, I can say I've been there.",BobbiFair
50,An icon,Take a photo here for sure - the retro spot is an iconic So Cal spot you'll want to see. The pier is fun and has food and fun to offer but the sign is sort of the thing to do.,WinecountryMartha
50,Iconic,"Can't miss, suggest to take a picture once the sun goes down to see it light up. It's hard to get a picture straight on because it's right over a bust road.",kaitlin8899
40,Iconic welcome sign,"The yacht harbor sign is showing its age, but it still stands as faithful as ever, welcoming us to a fun day on the Santa Monica pier or in the water. We hope their is a plan to protect this old sign because what an empty sad spot it would be if it was not there.",CyndyandByron
40,Nice sign,"While in Santa Monica and on the pier, we just had to see it and get some photos. Although, it's tricky because there are so many people around this famous sign and general area. The views are beautiful with the ocean. Very busy place.",Usia2014
40,Why would you visit without taking a picture?,"This sign is mega iconic & i love the style of it. It welcomes you to an iconic pier that has something for everyone. It is a very busy area & not an easy challenge to get a selfie but just do it! Theres quite a bit of activity on the walkway & in the gardens near this sign. There were dancers trying to attract a crowd, some obviously homeless folks asking for money. Theres plenty of paid parking right down on the beach which i wasnt expecting, made our visit on a limited time frame really easy.Love it!",cortez48
50,Have to at least get the picture,It's iconic and a cool to check out. Not to mention surrounded by a great beach. You can park on the pier and walk back up to get the picture or park on the street by the beach. Watch the traffic when you have the camera out.,JDFTravel
50,It's just as you would expect,This sign is so iconic. Many times you see something in person and are disappointed. This sign is exactly what you expect.,Terri D
50,So Iconic,"You can't visit Santa Monica without taking a picture in front of this iconic sign! Built in 1940 by the Santa Monica Pier Businessmen's Association to celebrate the opening of the newly built concrete ramp. Though it says yacht harbor, no boats has been moored at the pier for over 40 years! It reflects what was there at the time of the installation!",The Jason Tadeo Show
40,Just like on TV and movies,"The sign is at the entrance to the Santa Monica Pier. You can get there from Ocean Boulevard, but to take a picture, you've got to be on foot. Cars drive onto the Pier, so be careful of them.",Oski85
50,Its a sign !,If you really like signs and sunsets over the sea this seems to tick all the boxes. Well worth a visit if you are in the area and want to see a sign by a pier that says both the name of the town its in and the fact its a pier - genius.,Darren W
40,A gathering place for many...,"We actually went up to and past this sign 8 times in the span of one day. The people who could be found around the sign varied from the homeless, to the tourists, to the street performers, to the panhandler asking for $$ for some ""weed""... indeed a very colorful brochette of humanity. Don't miss the photo-op this sign offers!",Jufrafay
30,It's a sign...,"Not sure why this is an attraction, there is a review for the beach here and for the pier (and this sign is at the beginning of the pier). I will add that a little way down the pier is a sign that indicates that is where Route 66 ends and the did have quite a bit of Route 66 merchandise and info.",SherriLR
50,Made it there,We finally reached the sign at the end of route 66 at Santa Monica pier. The views of the ocean are superb and it was well worth the trip to get there. Lots to do here and lots of souvenir shops to take a tee shirt or magnet back home. Very iconic landmark on all the souvenirs.,2Brighton William d
40,More than just a sign,"OK - so it is just a signBut it leads to a beautiful beach, a lovely old fashioned pier and the Pacific Ocean. And it is the end/start of Route 66Would be sad to go to Santa Monica and NOT see it!",Sally S
40,Iconic L.A. image and almost an iconic image of California ... a must photo opp if in Santa Monica!,Iconic L.A. image and almost an iconic image of California ... a must photo opp if in Santa Monica! You cannot miss this if you are around it is basically a symbol of L.A. great for a few pics.,METRUN360
50,Cool sign,Historic place in Santa Monica. You will walk under this sign on your way to the pier. This place is very historic and you should read all the history on it. You will be amazed.,CWaters41
50,Iconic,"Used in so many ads, TV shows, and movies it is hard to mistake...it is an attraction all on its own.",Sabrina N
50,Iconic.,Love this sign. It is truly iconic. Santa Monica would not be Santa Monica without this sign lite up each night. People flock from all over the country to gather here. It is the end of Route 66.,Flhappy
50,Fab to visit & take a pic!,A great little Santa Monica landmark that you must pop by to take a little photo of (don't forget the Venice Beach sign too!),abigailalicex
50,It's iconic and u can get great pix here,"I know, I know...it's just a sign but it's historic, fun and you can get great shots at sunset - not just of the sign/Pier but from the bluff right there. I live here in Santa Monica. I love it and I love the sign...never gets old.",AFoolForTravel
50,Historic,Recognizble sign that is awesome to stand under and look out to the Pacific Ocean! Great start to a walk along the strand oing South toward Venice Beach. People walking is the best.,RandyfromSM
30,Its a sign what more do you want?,"I wanted to see what all the action was about, so I went to the Santa Monica Pier, to check out the ferris wheel's, restaurants, and fun.",Jeffreyliving
50,Entrance to the Pier,The iconic sign where everyone stops to document their entrance to the pier. Its a downhill walk in. Be prepared to climb back up on the way back.,ConchalAdobe
50,Great Photo Spot,Definitely a great spot to snap a quick photo before enjoying some time on the pier. Beautiful when lit up at night.,tnvol93
50,Iconic,What a great opportunity to see the iconic Santa Monica Yacht Harbor Sign. Felt like a piece of history and current times colliding.,Nancy K
40,Iconic landmark showing you've arrived,"It's really nice that the sign has been preserved and continues to welcome people to Santa Monica Beach and the Pier. It is a gateway to a unique place in Southern California that can bring joy and kill your wallet like some place in Anaheim. It has some nice attractions in the Pacific Park, but mostly more kiddy type rides, but still fun. Great place to watch people of all types, sizes, and ages.",geotech522
40,An iconic picture post card!,"I have seen the Santa Monica Yacht Harbor Sign many times in books, brochures and post cards. Now I can say, I have been there myself! The sign overhangs the entrance to the Santa Monica Pier. It still looks exactly as it always has. A piece of history that span the years.",Dave C
50,Great for a nice pic,Great for a nice photo! Post card of Santa Monica... Awesome pic mostly at the sunset! Recomend to everyone,Maria Stockler
40,The original welcome to Santa Monica,"Driving down Colorado, the Santa Monica sign welcomes visitors from near & far.Once you pass under the sign, a stroll down the wooden pier, glimpse into history and new attractions. Enjoy the sunset on a clear day at the end of the pier.",SMOgal
30,Part of the Santa Monica pier,"Crowded during days and touristy overpriced. But cools place to check out on the road, take a picture at the End of the Route 66 sign or the Ferris wheel.",articok
50,"It is Just a Sign, but That is Not Why You Came","The old Santa Monica Yacht Harbor Sign does not direct you to yachts, you will find none. They are long gone. It is a cool sign and at night it has neat lights. It is old and has been refurbished. It is just a sign, but behind that sign is magic.Behind the Santa Monica Sign is the Santa Monica Pier and the Carousel and the ocean under your feet, and the arcade and fun fun fun.If you want you can drive on the Pier to see the sign up close and then park on the Pier if there is any parking, but just park below at beach parking and walk on up. Walk under the sign, grab a wristband and go on the rides that make you dizzy (eat after the rides), make sure to ride the most beautiful Carousel and just walk. It is magic. The best time is right when it starts to get dark. You can smell the pilings of the Pier and cotton candy and old wood. You will love it. It is Santa Monica.",elizabethlascheid
30,Well known in movies and TV,The Santa Monica Yacht Harbor Sign is a landmark at the top of the entrance to Santa Monica pier/beach. It has been in many movies and TV shows and everyone will recognize it.,buffalojim67
30,"Its a sign, but cool in its own way","It is a sign. Iconic, and recognizable. I got a kick out of it primarily because it frames the pier, and is the start of Route 66.Yes, I took the obligatory selfie :)It IS over a street, so watch the kids - cars are going there. Wait until the light turns red, then dart out and get your picture.",TerryInLeesburg
30,Obviously popular for selfies,"With an iconic entrance. A real movie celebrity, among other Forrest Gump. Full of people all day long.",Phayao13
