tag,place,user
"""been""","London, UK",highlyselective
"""been""","Milan, Italy",highlyselective
"""been""","Williamsburg, VA, USA",highlyselective
"""been""","San Diego, CA, USA",highlyselective
"""been""","Kauai, HI, USA",highlyselective
"""been""","Philadelphia, PA, USA",highlyselective
"""been""","Tucson, AZ, USA",highlyselective
"""been""","San Francisco, CA, USA",highlyselective
"""been""","Seattle, WA, USA",highlyselective
"""been""","Las Vegas, NV, USA",highlyselective
"""been""","Saint Michael, MN, USA",highlyselective
"""been""","Lucerne, Switzerland",highlyselective
"""want""","Niagara Falls, Ontario, Canada",highlyselective
"""been""","Segovia, Spain",highlyselective
"""been""","Rome, Italy",highlyselective
"""been""","Venice, Italy",highlyselective
"""been""","Vatican City, Vatican City",highlyselective
"""been""","Canton, OH, USA",highlyselective
"""been""","Tulsa, OK, USA",highlyselective
"""been""","Barcelona, Spain",highlyselective
"""been""","San Salvador, El Salvador",highlyselective
"""been""","Florence, Italy",highlyselective
"""been""","Redlands, CA, USA",highlyselective
"""want""","Bermuda, Caribbean",highlyselective
"""been""","Los Angeles, CA, USA",highlyselective
"""been""","Madrid, Spain",highlyselective
"""been""","Maui, HI, USA",highlyselective
"""been""","Dresden, OH, USA",highlyselective
"""want""","Jerusalem, Israel",highlyselective
"""been""","Dallas, TX, USA",highlyselective
"""been""","Chicago, IL, USA",highlyselective
"""want""","Dubai, United Arab Emirates",highlyselective
"""want""","Dublin, Ireland",highlyselective
"""been""","Portland, OR, USA",highlyselective
"""been""","Washington DC, DC, USA",highlyselective
"""want""","Denarau Island, Fiji",highlyselective
"""been""","New York City, NY, USA",highlyselective
"""been""","Lavagna, Italy",highlyselective
"""want""","Boston, MA, USA",highlyselective
"""want""","Tokyo, Japan",highlyselective
"""been""","Victoria, British Columbia, Canada",highlyselective
"""been""","Reno, NV, USA",highlyselective
"""been""","Palm Springs, CA, USA",highlyselective
"""been""","Paris, France",highlyselective
"""want""","Berlin, Germany",highlyselective
"""been""","Napa, CA, USA",highlyselective
