tag,place,user
"""been""","Beverly Hills, CA, USA",999MariaP
"""been""","Nicosia, Cyprus",999MariaP
"""been""","Limassol City, Cyprus",999MariaP
"""been""","Naxos Town, Greece",999MariaP
"""been""","Los Angeles, CA, USA",999MariaP
"""been""","Heraklion, Greece",999MariaP
"""been""","Ammoudara, Greece",999MariaP
"""been""","Chania Town, Greece",999MariaP
"""been""","Budapest, Hungary",999MariaP
"""want""","Rome, Italy",999MariaP
"""been""","Laouti, Greece",999MariaP
"""been""","Barcelona, Spain",999MariaP
"""been""","Paphos, Cyprus",999MariaP
"""been""","Oroklini, Cyprus",999MariaP
"""been""","San Francisco, CA, USA",999MariaP
"""been""","Las Vegas, NV, USA",999MariaP
"""been""","Thessaloniki, Greece",999MariaP
"""been""","Panormos, Greece",999MariaP
"""been""","New York City, NY, USA",999MariaP
