tag,place,user
"""been""","Tunis, Tunisia",TarekM737
"""been""","Tehran, Iran",TarekM737
"""been""","Basrah, Iraq",TarekM737
"""been""","Dubrovnik, Croatia",TarekM737
"""been""","Makadi Bay, Egypt",TarekM737
"""been""","Manteca, CA, USA",TarekM737
"""been""","Split, Croatia",TarekM737
"""been""","West Palm Beach, FL, USA",TarekM737
"""been""","Athens, Greece",TarekM737
"""been""","Saint Catherine, Egypt",TarekM737
"""been""","Durban, South Africa",TarekM737
"""been""","Safaga, Egypt",TarekM737
"""been""","Ras Mohammed, Egypt",TarekM737
"""been""","Novato, CA, USA",TarekM737
"""been""","Dublin, CA, USA",TarekM737
"""been""","Nuweiba, Egypt",TarekM737
"""been""","Taba, Egypt",TarekM737
"""been""","Protaras, Cyprus",TarekM737
"""been""","Sharm El Sheikh, Egypt",TarekM737
"""been""","Mecca, Saudi Arabia",TarekM737
"""been""","Riyadh, Saudi Arabia",TarekM737
"""been""","Manama, Bahrain",TarekM737
"""been""","Jerash, Jordan",TarekM737
"""been""","Montenach, France",TarekM737
"""been""","Tysons Corner, VA, USA",TarekM737
"""been""","Karbala, Iraq",TarekM737
"""been""","Oxford, UK",TarekM737
"""been""","Marina del Rey, CA, USA",TarekM737
"""been""","Port Said, Egypt",TarekM737
"""been""","Chico, CA, USA",TarekM737
"""been""","Ismailia, Egypt",TarekM737
"""been""","Borg El Arab, Egypt",TarekM737
"""been""","Abu Simbel, Egypt",TarekM737
"""been""","Seminyak, Indonesia",TarekM737
"""been""","Dahab, Egypt",TarekM737
"""been""","Arish, Egypt",TarekM737
"""been""","Frankfurt, Germany",TarekM737
"""been""","Jerusalem, Israel",TarekM737
"""been""","Ras Sudr, Egypt",TarekM737
"""been""","Tel Aviv, Israel",TarekM737
"""been""","Dussen, The Netherlands",TarekM737
"""been""","Hurghada, Egypt",TarekM737
"""been""","El Gouna, Egypt",TarekM737
"""been""","Amman, Jordan",TarekM737
"""been""","Las Vegas, NV, USA",TarekM737
"""been""","Varde, Denmark",TarekM737
"""been""","Sausalito, CA, USA",TarekM737
"""been""","Cap-Ferret, France",TarekM737
"""been""","Tracy, CA, USA",TarekM737
"""been""","Colo, IA, USA",TarekM737
"""been"",""want""","Los Angeles, CA, USA",TarekM737
"""been""","Fresno, CA, USA",TarekM737
"""been""","Czechowice-Dziedzice, Poland",TarekM737
"""been""","Copenhagen, Denmark",TarekM737
"""been""","Irvine, CA, USA",TarekM737
"""been""","Crans-Montana, Switzerland",TarekM737
"""been""","Salmiya, Kuwait",TarekM737
"""been""","Singapore, Singapore",TarekM737
"""been""","Newark, CA, USA",TarekM737
"""been""","Fremont, CA, USA",TarekM737
"""been""","Skopje, Republic of North Macedonia",TarekM737
"""been""","Istanbul, Turkey",TarekM737
"""been""","Marrakech, Morocco",TarekM737
"""been""","Silver Spring, MD, USA",TarekM737
"""been""","Al Ain, United Arab Emirates",TarekM737
"""been""","Herndon, VA, USA",TarekM737
"""been""","Washington DC, DC, USA",TarekM737
"""been""","Arcachon, France",TarekM737
"""been""","Esbjerg, Denmark",TarekM737
"""been""","Damascus, Syria",TarekM737
"""been""","Nice, France",TarekM737
"""been""","Sanaa, Yemen",TarekM737
"""been""","Abu Dhabi, United Arab Emirates",TarekM737
"""been""","South Lake Tahoe, CA, USA",TarekM737
"""been""","Khartoum, Sudan",TarekM737
"""been""","Muttrah, Oman",TarekM737
"""been""","Princeton, NJ, USA",TarekM737
"""been""","Villach, Austria",TarekM737
"""been""","Klagenfurt, Austria",TarekM737
"""been""","Suez, Egypt",TarekM737
"""been""","Haarlem, The Netherlands",TarekM737
"""been""","Stuart, FL, USA",TarekM737
"""been""","Grenoble, France",TarekM737
"""been""","Baghdad, Iraq",TarekM737
"""been""","Paris, France",TarekM737
"""been""","Beirut, Lebanon",TarekM737
"""been""","Chevy Chase, MD, USA",TarekM737
"""been""","Kuwait City, Kuwait",TarekM737
"""been""","Doha, Qatar",TarekM737
"""been""","Ljubljana, Slovenia",TarekM737
"""been""","Kigali, Rwanda",TarekM737
"""been""","Fahaheel, Kuwait",TarekM737
"""been""","Hayward, CA, USA",TarekM737
"""been""","Amsterdam, The Netherlands",TarekM737
"""been""","Dusseldorf, Germany",TarekM737
"""been""","Burlingame, CA, USA",TarekM737
"""been""","Barcelona, Spain",TarekM737
"""been""","Gruyeres, Switzerland",TarekM737
"""been""","Belgrade, Serbia",TarekM737
"""been""","Lausanne, Switzerland",TarekM737
"""been""","Milan, Italy",TarekM737
"""been""","Mumbai, India",TarekM737
"""been""","Shubra Al Khaymah, Egypt",TarekM737
"""been""","Stuttgart, Germany",TarekM737
"""been""","Orlando, FL, USA",TarekM737
"""been""","Byblos, Lebanon",TarekM737
"""been""","Vienna, Austria",TarekM737
"""been""","Khorfakkan, United Arab Emirates",TarekM737
"""been""","Umm Al Quwain, United Arab Emirates",TarekM737
"""been""","Warsaw, Poland",TarekM737
"""been""","Bursa, Turkey",TarekM737
"""been""","Tripoli, Libya",TarekM737
"""been""","Innsbruck, Austria",TarekM737
"""been""","Half Moon Bay, CA, USA",TarekM737
"""been""","El Quseir, Egypt",TarekM737
"""been""","Jahra, Kuwait",TarekM737
"""been""","Sofia, Bulgaria",TarekM737
"""been""","Zahle, Lebanon",TarekM737
"""been""","Farwaniya, Kuwait",TarekM737
"""been""","New Delhi, India",TarekM737
"""been""","Laguna Beach, CA, USA",TarekM737
"""been""","Salzburg, Austria",TarekM737
"""been""","Dubai, United Arab Emirates",TarekM737
"""been""","Baalbeck, Lebanon",TarekM737
"""been""","Zagreb, Croatia",TarekM737
"""been""","Antalya, Turkey",TarekM737
"""been""","Mersa Matruh, Egypt",TarekM737
"""been""","Hong Kong, China",TarekM737
"""been""","Pleasanton, CA, USA",TarekM737
"""been""","Windsor, UK",TarekM737
"""been""","Ayia Napa, Cyprus",TarekM737
"""been""","Jeddah, Saudi Arabia",TarekM737
"""been""","Muscat, Oman",TarekM737
"""been""","Oslo, Norway",TarekM737
"""been""","Vancouver, British Columbia, Canada",TarekM737
"""been""","Ain Sukhna, Egypt",TarekM737
"""been""","Marsa Alam, Egypt",TarekM737
"""been""","New Orleans, LA, USA",TarekM737
"""been""","Luxembourg City, Luxembourg",TarekM737
"""been""","Al Fayyum, Egypt",TarekM737
"""been""","Dallas, TX, USA",TarekM737
"""been""","Boston, MA, USA",TarekM737
"""been""","Moscow, Russia",TarekM737
"""been""","Leeds, UK",TarekM737
"""been""","Giza, Egypt",TarekM737
"""been""","Izmir, Turkey",TarekM737
"""been""","Cairo, Egypt",TarekM737
"""been""","Aswan, Egypt",TarekM737
"""been""","Antioch, CA, USA",TarekM737
"""been""","Alex, France",TarekM737
"""been""","Luxor, Egypt",TarekM737
"""been""","Anaheim, CA, USA",TarekM737
"""been""","San Bruno, CA, USA",TarekM737
"""been""","San Clemente, CA, USA",TarekM737
"""been""","Sidi Abdel Rahman, Egypt",TarekM737
"""been""","Milton Keynes, UK",TarekM737
"""been""","Fort Lauderdale, FL, USA",TarekM737
"""been""","Hammamet, Tunisia",TarekM737
"""been""","Ubud, Indonesia",TarekM737
"""been""","Sur, Lebanon",TarekM737
"""been""","Palo Alto, CA, USA",TarekM737
"""been""","Potomac Falls, VA, USA",TarekM737
"""been""","Costa Mesa, CA, USA",TarekM737
"""been""","Mexico City, Mexico",TarekM737
"""been""","Sonoma, CA, USA",TarekM737
"""been""","Oakland, CA, USA",TarekM737
"""been""","Montignac, France",TarekM737
"""been""","Kyrenia, Cyprus",TarekM737
"""been""","Ann Arbor, MI, USA",TarekM737
"""been""","Geneva, Switzerland",TarekM737
"""been""","Kakopetria, Cyprus",TarekM737
"""been""","Famagusta, Cyprus",TarekM737
"""been""","Columbia, MD, USA",TarekM737
"""been""","Cape Town Central, South Africa",TarekM737
"""been""","Prague, Czech Republic",TarekM737
"""been""","Calistoga, CA, USA",TarekM737
"""been""","San Francisco, CA, USA",TarekM737
"""been""","Mendocino, CA, USA",TarekM737
"""been""","Venice, Italy",TarekM737
"""been""","Bordeaux, France",TarekM737
"""been""","Cambria, CA, USA",TarekM737
"""been""","Helsinki, Finland",TarekM737
"""been""","Madrid, Spain",TarekM737
"""been""","Menlo Park, CA, USA",TarekM737
"""been""","Laurel, MD, USA",TarekM737
"""been""","Varetz, France",TarekM737
"""been""","Huntington Beach, CA, USA",TarekM737
"""been""","Sacramento, CA, USA",TarekM737
"""been""","Santa Cruz, CA, USA",TarekM737
"""been""","Sidi Bou Said, Tunisia",TarekM737
"""been""","Blackpool, UK",TarekM737
"""been""","Naples, Italy",TarekM737
"""been""","Addis Ababa, Ethiopia",TarekM737
"""been""","El Alamein, Egypt",TarekM737
"""been""","London, UK",TarekM737
"""been""","Munich, Germany",TarekM737
"""been""","Petra - Wadi Musa, Jordan",TarekM737
"""been""","Santa Rosa, CA, USA",TarekM737
"""been""","Piedmont, CA, USA",TarekM737
"""been""","Napa, CA, USA",TarekM737
"""been""","Paphos, Cyprus",TarekM737
"""been""","Phoenix, AZ, USA",TarekM737
"""been""","Nicosia, Cyprus",TarekM737
"""been""","Inverness, CA, USA",TarekM737
"""been""","Foster City, CA, USA",TarekM737
