tag,place,user
"""been""","Miami Beach, FL, USA",mere13
"""been""","Los Angeles, CA, USA",mere13
"""been""","Coventry, UK",mere13
"""been""","Playa Avellanas, Costa Rica",mere13
"""want""","Lima, Peru",mere13
"""been"",""want""","Prague, Czech Republic",mere13
"""want""","Portland, OR, USA",mere13
"""been""","Orlando, FL, USA",mere13
"""been""","Miami, FL, USA",mere13
"""want""","Lagos, Portugal",mere13
"""been""","Tampa, FL, USA",mere13
"""want""","Dublin, Ireland",mere13
"""been""","Ambergris Caye, Belize",mere13
"""been""","Gatlinburg, TN, USA",mere13
"""been"",""fave""","New York City, NY, USA",mere13
"""been""","Manitoulin Island, Ontario, Canada",mere13
"""want""","Buenos Aires, Argentina",mere13
"""been""","Chicago, IL, USA",mere13
"""been""","Whitefish Falls, Ontario, Canada",mere13
"""been""","Anaheim, CA, USA",mere13
"""been"",""fave""","Toronto, Ontario, Canada",mere13
"""want""","Melbourne, Australia",mere13
"""been""","Sudbury, Ontario, Canada",mere13
"""been""","La Fortuna de San Carlos, Costa Rica",mere13
"""want""","Austin, TX, USA",mere13
"""been""","Kissimmee, FL, USA",mere13
"""been""","Pacuare River, Costa Rica",mere13
"""been""","Belize City, Belize",mere13
"""want""","Paphos, Cyprus",mere13
"""been""","Savannah, GA, USA",mere13
"""want""","Mumbai, India",mere13
"""want""","Marrakech, Morocco",mere13
"""been""","Baltimore, MD, USA",mere13
"""been""","Nashville, TN, USA",mere13
"""been""","Atlanta, GA, USA",mere13
"""been""","Fort Lauderdale, FL, USA",mere13
"""been""","Panama City Beach, FL, USA",mere13
"""want""","Cape Town Central, South Africa",mere13
"""been""","Brighton, UK",mere13
"""want""","Havana, Cuba",mere13
"""want""","Singapore, Singapore",mere13
"""been""","Long Beach, CA, USA",mere13
"""been""","Charlotte, NC, USA",mere13
"""been""","Tamarindo, Costa Rica",mere13
"""been""","Popoyo, Nicaragua",mere13
"""been""","Niagara Falls, Ontario, Canada",mere13
"""been""","Great Exuma, Bahamas",mere13
"""been""","Charleston, SC, USA",mere13
"""been""","Santa Monica, CA, USA",mere13
"""been""","Clearwater, FL, USA",mere13
"""been""","Heredia, Costa Rica",mere13
"""been""","Lagos, Nigeria",mere13
"""been""","Washington DC, DC, USA",mere13
"""been""","New Orleans, LA, USA",mere13
"""been""","Asheville, NC, USA",mere13
"""want""","Dubai, United Arab Emirates",mere13
"""been""","Cardiff, UK",mere13
"""been""","Beli, Croatia",mere13
"""been""","Budapest, Hungary",mere13
"""been""","Pine Mountain, GA, USA",mere13
"""been""","Montreal, Quebec, Canada",mere13
"""been"",""want""","Liverpool, UK",mere13
"""been"",""fave""","London, UK",mere13
"""been""","Myrtle Beach, SC, USA",mere13
"""been""","Playa Panama, Costa Rica",mere13
"""want""","Puerto Plata, Dominican Republic",mere13
"""want""","Tulum, Mexico",mere13
"""want""","Moscow, Russia",mere13
"""want""","Paris, France",mere13
"""want""","Zurich, Switzerland",mere13
"""want""","Athens, Greece",mere13
"""been""","St. John's, Antigua and Barbuda",mere13
"""been""","Marietta, GA, USA",mere13
"""been""","St. Thomas, U.S. Virgin Islands",mere13
"""been""","Whitefish, MT, USA",mere13
"""been""","Newport Beach, CA, USA",mere13
"""been""","Dahlonega, GA, USA",mere13
"""want""","Bangkok, Thailand",mere13
"""been""","St. John, U.S. Virgin Islands",mere13
