tag,place,user
"""been""","Rimini, Italy",bobbylake
"""been""","Sanchi, India",bobbylake
"""been""","Hollywood, FL, USA",bobbylake
"""been""","Honolulu, HI, USA",bobbylake
"""been""","Redondo Beach, CA, USA",bobbylake
"""been""","Manhattan Beach, CA, USA",bobbylake
"""been""","Kovalam, India",bobbylake
"""been""","Mexico City, Mexico",bobbylake
"""been"",""fave""","Vagator, India",bobbylake
"""been""","Yamoussoukro, Ivory Coast",bobbylake
"""been"",""fave""","Villefranche-sur-Mer, France",bobbylake
"""been""","Cayenne, French Guiana",bobbylake
"""been""","Jammu City, India",bobbylake
"""been""","Saint-Tropez, France",bobbylake
"""been""","Johor Bahru, Malaysia",bobbylake
"""been""","St-Paul-de-Vence, France",bobbylake
"""been""","Hyderabad, India",bobbylake
"""been""","Bukit Lawang, Indonesia",bobbylake
"""been""","Sanremo, Italy",bobbylake
"""been""","Djibouti, Djibouti",bobbylake
"""been""","Bengaluru, India",bobbylake
"""been""","Pakse, Laos",bobbylake
"""been""","Newport Beach, CA, USA",bobbylake
"""been""","Gardena, CA, USA",bobbylake
"""been""","Madrid, Spain",bobbylake
"""been""","Playa del Carmen, Mexico",bobbylake
"""been""","Narita, Japan",bobbylake
"""been""","Tulum, Mexico",bobbylake
"""been"",""want""","Nice, France",bobbylake
"""been""","Bordeaux, France",bobbylake
"""been""","Somnath, India",bobbylake
"""want""","Cancun, Mexico",bobbylake
"""been""","Venice, Italy",bobbylake
"""been""","Menton, France",bobbylake
"""been"",""fave""","Cozumel, Mexico",bobbylake
"""been""","Strasbourg, France",bobbylake
"""been""","Beirut, Lebanon",bobbylake
"""been""","Vientiane, Laos",bobbylake
"""been"",""want""","Portland, OR, USA",bobbylake
"""been""","Playa Paraiso, Mexico",bobbylake
"""been""","Dakar, Senegal",bobbylake
"""been""","Andorra la Vella, Andorra",bobbylake
"""been"",""fave""","Varkala Town, India",bobbylake
"""been""","Freetown, Sierra Leone",bobbylake
"""been"",""want"",""fave""","Thiruvananthapuram (Trivandrum), India",bobbylake
"""been"",""want""","Seattle, WA, USA",bobbylake
"""been""","Anturan, Indonesia",bobbylake
"""been""","Murzuq, Libya",bobbylake
"""been""","Bangkok, Thailand",bobbylake
"""been""","New York City, NY, USA",bobbylake
"""been""","Chiang Mai, Thailand",bobbylake
"""been""","Avalon, CA, USA",bobbylake
"""been""","Pattaya, Thailand",bobbylake
"""been""","Vancouver, British Columbia, Canada",bobbylake
"""been"",""want""","Chicago, IL, USA",bobbylake
"""been""","Juan-les-Pins, France",bobbylake
"""been""","Oakland, CA, USA",bobbylake
"""been"",""want""","Los Angeles, CA, USA",bobbylake
"""been""","Frejus, France",bobbylake
"""been""","Foix, France",bobbylake
"""been""","Agra, India",bobbylake
"""been"",""want"",""fave""","Mirepoix, France",bobbylake
"""been""","Eemnes, The Netherlands",bobbylake
"""been""","Palma de Mallorca, Spain",bobbylake
"""been""","Cannes, France",bobbylake
"""been""","Varanasi, India",bobbylake
"""been""","Las Vegas, NV, USA",bobbylake
"""been""","Kota, India",bobbylake
"""been""","Diu, India",bobbylake
"""been""","Parapat, Indonesia",bobbylake
"""been""","Champasak Town, Laos",bobbylake
"""been""","Phuket, Thailand",bobbylake
"""been""","Amritsar, India",bobbylake
"""been""","Medan, Indonesia",bobbylake
"""been""","Candolim, India",bobbylake
"""been""","Padang, Indonesia",bobbylake
"""been""","Palitana, India",bobbylake
"""been""","Monrovia, Liberia",bobbylake
"""been""","Savannakhet, Laos",bobbylake
"""been""","Tripoli, Libya",bobbylake
"""been""","Portland, ME, USA",bobbylake
"""been"",""fave""","Panjim, India",bobbylake
"""been"",""fave""","Antibes, France",bobbylake
"""been""","Anaheim, CA, USA",bobbylake
"""been""","Borobudur, Indonesia",bobbylake
"""been""","Denpasar, Indonesia",bobbylake
"""been""","Avignon, France",bobbylake
"""been""","Kuta, Indonesia",bobbylake
"""been""","Kinshasa, Democratic Republic of the Congo",bobbylake
"""been"",""fave""","George Town, Malaysia",bobbylake
"""been""","Nusa Dua, Indonesia",bobbylake
"""been""","Toulouse, France",bobbylake
"""been""","Tarascon-sur-Ariege, France",bobbylake
"""been""","Legian, Indonesia",bobbylake
"""been""","Surat, India",bobbylake
"""been""","Torrance, CA, USA",bobbylake
"""been""","Bangui, Central African Republic",bobbylake
"""been""","Jakarta, Indonesia",bobbylake
"""been""","N'Djamena, Chad",bobbylake
"""been""","Hermosa Beach, CA, USA",bobbylake
"""been""","Butterworth, Malaysia",bobbylake
"""been""","Vang Vieng, Laos",bobbylake
"""been""","Lipa Noi, Thailand",bobbylake
"""been""","Bidar, India",bobbylake
"""been""","Huntington Beach, CA, USA",bobbylake
"""been""","Seville, Spain",bobbylake
"""been""","Berastagi, Indonesia",bobbylake
"""been""","Batu Ferringhi, Malaysia",bobbylake
"""been""","Torremolinos, Spain",bobbylake
"""been""","Saint-Emilion, France",bobbylake
"""been""","Jodhpur, India",bobbylake
"""been""","Ubud, Indonesia",bobbylake
"""been""","Jerusalem, Israel",bobbylake
"""been""","Holland, MI, USA",bobbylake
"""been""","Tel Aviv, Israel",bobbylake
"""been""","Kolkata (Calcutta), India",bobbylake
"""been""","Bogor, Indonesia",bobbylake
"""been""","Benghazi, Libya",bobbylake
"""been""","Santa Monica, CA, USA",bobbylake
"""been""","Mumbai, India",bobbylake
"""been""","Tokeh, Sierra Leone",bobbylake
"""been"",""want"",""fave""","New Delhi, India",bobbylake
"""been""","Cirebon, Indonesia",bobbylake
"""been"",""fave""","Shimla, India",bobbylake
"""been""","Marbella, Spain",bobbylake
"""been""","Malaga, Spain",bobbylake
"""been""","Abeche, Chad",bobbylake
"""been""","Laguna Beach, CA, USA",bobbylake
"""been"",""fave""","Udaipur, India",bobbylake
"""been""","Fada, Chad",bobbylake
"""been""","Moscow, Russia",bobbylake
"""been""","Marne-la-Vallee, France",bobbylake
"""been""","Narbonne, France",bobbylake
"""been""","Nimes, France",bobbylake
"""been""","Montpellier, France",bobbylake
"""been""","Rome, Italy",bobbylake
"""been"",""fave""","Collioure, France",bobbylake
"""been""","Carcassonne Center, France",bobbylake
"""been""","Karachi, Pakistan",bobbylake
"""been"",""fave""","Aswan, Egypt",bobbylake
"""been""","Lahore, Pakistan",bobbylake
"""been""","Luxor, Egypt",bobbylake
"""been"",""fave""","Luang Prabang, Laos",bobbylake
"""been""","Surabaya, Indonesia",bobbylake
"""been""","San Francisco, CA, USA",bobbylake
"""been""","Friday Harbor, WA, USA",bobbylake
"""been""","Bintan Island, Indonesia",bobbylake
"""been""","Beverly Hills, CA, USA",bobbylake
"""been""","Ajmer, India",bobbylake
"""been""","Seremban, Malaysia",bobbylake
"""been""","London, UK",bobbylake
"""been""","Kuala Lumpur, Malaysia",bobbylake
"""been""","La Jolla, CA, USA",bobbylake
"""been""","Versailles, France",bobbylake
"""been""","Ipoh, Malaysia",bobbylake
"""been""","Monterey, CA, USA",bobbylake
"""been"",""want""","Paris, France",bobbylake
"""been""","Rotterdam, The Netherlands",bobbylake
"""been""","Arcachon, France",bobbylake
"""been""","Amsterdam, The Netherlands",bobbylake
"""been""","Goma, Democratic Republic of the Congo",bobbylake
"""been""","Tashkent, Uzbekistan",bobbylake
"""been"",""want"",""fave""","Anacortes, WA, USA",bobbylake
"""been""","West Hollywood, CA, USA",bobbylake
"""been""","Bagar, India",bobbylake
"""been""","Hospet, India",bobbylake
"""been""","Pekanbaru, Indonesia",bobbylake
"""been""","Tokyo, Japan",bobbylake
"""been""","Monte-Carlo, Monaco",bobbylake
"""been""","Bhopal, India",bobbylake
"""been"",""fave""","Hampi, India",bobbylake
"""been""","Palm Springs, CA, USA",bobbylake
"""been""","Toulon, France",bobbylake
"""been""","Palm Desert, CA, USA",bobbylake
"""been""","Barcelona, Spain",bobbylake
"""been""","Playa Blanca, Spain",bobbylake
"""been""","Marseille, France",bobbylake
"""been""","Pune, India",bobbylake
"""been""","Singapore, Singapore",bobbylake
"""been""","Pekalongan, Indonesia",bobbylake
"""been""","Pushkar, India",bobbylake
"""been""","Patong, Thailand",bobbylake
"""been""","Agadir, Morocco",bobbylake
"""been""","Casablanca, Morocco",bobbylake
