tag,place,user
"""been""","Panama City Beach, FL, USA",Native2tx
"""been""","Phoenix, AZ, USA",Native2tx
"""been""","Seattle, WA, USA",Native2tx
"""been""","Yellowstone National Park, WY, USA",Native2tx
"""been""","Fort Lauderdale, FL, USA",Native2tx
"""been""","San Antonio, TX, USA",Native2tx
"""been""","Long Beach, CA, USA",Native2tx
"""been""","Ruidoso, NM, USA",Native2tx
"""been""","Philadelphia, PA, USA",Native2tx
"""been""","Calgary, Alberta, Canada",Native2tx
"""been""","Noord, Aruba",Native2tx
"""been""","Las Vegas, NV, USA",Native2tx
"""been"",""fave""","Banff, Alberta, Canada",Native2tx
"""been""","Niagara Falls, Ontario, Canada",Native2tx
"""been""","Ottawa, Ontario, Canada",Native2tx
"""been""","Santa Monica, CA, USA",Native2tx
"""been""","Santa Ynez, CA, USA",Native2tx
"""been""","Gulf Shores, AL, USA",Native2tx
"""been""","League City, TX, USA",Native2tx
"""been""","Glacier National Park of Canada, British Columbia, Canada",Native2tx
"""been"",""fave""","New York City, NY, USA",Native2tx
"""been""","Gatlinburg, TN, USA",Native2tx
"""been""","Salt Lake City, UT, USA",Native2tx
"""been""","Cozumel, Mexico",Native2tx
"""want""","Anchorage, AK, USA",Native2tx
"""been""","Cody, WY, USA",Native2tx
"""been""","Sioux Falls, SD, USA",Native2tx
"""been""","Cleveland, OH, USA",Native2tx
"""been""","Daytona Beach, FL, USA",Native2tx
"""been""","Santa Fe, NM, USA",Native2tx
"""been""","Colorado Springs, CO, USA",Native2tx
"""been""","Atlanta, GA, USA",Native2tx
"""been""","Albuquerque, NM, USA",Native2tx
"""been""","Charleston, SC, USA",Native2tx
"""been""","Charlotte, NC, USA",Native2tx
"""been""","Jackson, WY, USA",Native2tx
"""been""","Pittsburgh, PA, USA",Native2tx
"""been""","Branson, MO, USA",Native2tx
"""been""","Oranjestad, Aruba",Native2tx
"""been""","Cypress, TX, USA",Native2tx
"""been"",""fave""","Palm - Eagle Beach, Aruba",Native2tx
"""been""","Minot, ND, USA",Native2tx
"""been""","Nashville, TN, USA",Native2tx
"""been""","Austin, TX, USA",Native2tx
"""been""","Memphis, TN, USA",Native2tx
"""been""","Denver, CO, USA",Native2tx
"""been""","Solvang, CA, USA",Native2tx
"""been""","New Orleans, LA, USA",Native2tx
"""been""","Pigeon Forge, TN, USA",Native2tx
"""been""","Los Angeles, CA, USA",Native2tx
"""been""","Tampa, FL, USA",Native2tx
"""been""","Miami Beach, FL, USA",Native2tx
"""been""","Niagara Falls, NY, USA",Native2tx
"""been""","Orlando, FL, USA",Native2tx
"""been""","Miami, FL, USA",Native2tx
"""been""","Columbus, OH, USA",Native2tx
"""been""","Victoria, British Columbia, Canada",Native2tx
"""been""","Badlands National Park, SD, USA",Native2tx
"""been""","Billings, MT, USA",Native2tx
"""been"",""fave""","Vancouver, British Columbia, Canada",Native2tx
"""been""","Galveston, TX, USA",Native2tx
"""been""","Chattanooga, TN, USA",Native2tx
"""been""","Dallas, TX, USA",Native2tx
"""been""","Fort Myers Beach, FL, USA",Native2tx
"""been""","Kissimmee, FL, USA",Native2tx
"""been""","Williston, ND, USA",Native2tx
"""been""","Fort Myers, FL, USA",Native2tx
"""been""","Houston, TX, USA",Native2tx
"""been""","Quebec City, Quebec, Canada",Native2tx
"""been""","Montreal, Quebec, Canada",Native2tx
