tag,place,user
"""been""","Jamaica, NY, USA",manduh171
"""been""","Bangkok, Thailand",manduh171
"""been""","Chiang Mai, Thailand",manduh171
"""been""","Nashville, TN, USA",manduh171
"""been""","Paradise Island, Bahamas",manduh171
"""been""","Mattituck, NY, USA",manduh171
"""been""","Nassau, Bahamas",manduh171
"""been""","Newark, NJ, USA",manduh171
"""been""","Naples, Italy",manduh171
"""been""","Capri, Italy",manduh171
"""been""","Sorrento, Italy",manduh171
"""been""","New Orleans, LA, USA",manduh171
"""been""","Boston, MA, USA",manduh171
"""been""","Pompeii, Italy",manduh171
"""been""","Panama City, Panama",manduh171
"""been""","Brooklyn, NY, USA",manduh171
"""been""","Rochester, NY, USA",manduh171
"""been""","Phuket Town, Thailand",manduh171
"""been""","Los Angeles, CA, USA",manduh171
"""been""","La Jolla, CA, USA",manduh171
"""been""","Orlando, FL, USA",manduh171
"""been""","Miami, FL, USA",manduh171
"""been""","Dublin, Ireland",manduh171
"""been""","Sonoma, CA, USA",manduh171
"""been""","Miami Beach, FL, USA",manduh171
"""been""","Niagara Falls, NY, USA",manduh171
"""been""","Grand Canyon National Park, AZ, USA",manduh171
"""been""","Chicago, IL, USA",manduh171
"""been""","Eilat, Israel",manduh171
"""been""","Barcelona, Spain",manduh171
"""been""","Buffalo, NY, USA",manduh171
"""been""","Baltimore, MD, USA",manduh171
"""been""","Savannah, GA, USA",manduh171
"""been""","Sardinal, Costa Rica",manduh171
"""been""","Wildwood, NJ, USA",manduh171
"""been""","Syracuse, NY, USA",manduh171
"""been""","Hershey, PA, USA",manduh171
"""been""","Montauk, NY, USA",manduh171
"""been""","Napa, CA, USA",manduh171
"""been""","Atlantic City, NJ, USA",manduh171
"""been""","Negril, Jamaica",manduh171
"""been""","Seville, Spain",manduh171
"""been""","Cozumel, Mexico",manduh171
"""been""","New York City, NY, USA",manduh171
"""been""","Cancun, Mexico",manduh171
"""been""","Naples, FL, USA",manduh171
"""been""","Long Island City, NY, USA",manduh171
"""been""","Fort Lauderdale, FL, USA",manduh171
"""been""","Positano, Italy",manduh171
"""been""","Phoenix, AZ, USA",manduh171
"""been""","Lancaster, PA, USA",manduh171
"""been""","Sedona, AZ, USA",manduh171
"""been""","Scottsdale, AZ, USA",manduh171
"""been""","Saugerties, NY, USA",manduh171
"""been""","Grand Cayman, Cayman Islands",manduh171
"""been""","San Juan, Puerto Rico",manduh171
"""been""","Playas del Coco, Costa Rica",manduh171
"""been""","Washington DC, DC, USA",manduh171
"""been""","Albany, NY, USA",manduh171
"""been""","Oranjestad, Aruba",manduh171
"""been""","Aruba, Caribbean",manduh171
"""been""","Malaga, Spain",manduh171
"""been""","San Diego, CA, USA",manduh171
"""been""","Kata Beach, Thailand",manduh171
"""been""","Tucson, AZ, USA",manduh171
"""been""","Delray Beach, FL, USA",manduh171
"""been""","Philadelphia, PA, USA",manduh171
"""been""","Jupiter, FL, USA",manduh171
"""been""","West Palm Beach, FL, USA",manduh171
"""been""","Madrid, Spain",manduh171
"""been""","San Francisco, CA, USA",manduh171
"""been""","Ithaca, NY, USA",manduh171
"""been""","Reykjavik, Iceland",manduh171
"""been""","Rome, Italy",manduh171
"""been""","Hollywood, FL, USA",manduh171
