tag,place,user
"""want""","Milan, Italy",PaDorn
"""been""","Glendora, CA, USA",PaDorn
"""been""","Sacramento, CA, USA",PaDorn
"""been""","San Diego, CA, USA",PaDorn
"""want""","Copenhagen, Denmark",PaDorn
"""want""","Geneva, Switzerland",PaDorn
"""want""","Vienna, Austria",PaDorn
"""want""","Seville, Spain",PaDorn
"""want""","Berlin, Germany",PaDorn
"""been""","Seattle, WA, USA",PaDorn
"""want""","Istanbul, Turkey",PaDorn
"""want""","Valencia, Spain",PaDorn
"""want""","Machu Picchu, Peru",PaDorn
"""want""","Amsterdam, The Netherlands",PaDorn
"""want""","Cologne, Germany",PaDorn
"""been""","Honolulu, HI, USA",PaDorn
"""want""","Bogota, Colombia",PaDorn
"""want""","Lisbon, Portugal",PaDorn
"""want""","Hamburg, Germany",PaDorn
"""want""","Barcelona, Spain",PaDorn
"""want""","Florence, Italy",PaDorn
"""been""","Las Vegas, NV, USA",PaDorn
"""want""","Frankfurt, Germany",PaDorn
"""want""","Pisa, Italy",PaDorn
"""want""","Lima, Peru",PaDorn
"""want""","Budapest, Hungary",PaDorn
"""want""","Dublin, Ireland",PaDorn
"""been""","Pasadena, CA, USA",PaDorn
"""been""","Nuevo Vallarta, Mexico",PaDorn
"""been""","Chicago, IL, USA",PaDorn
"""want""","Montreal, Quebec, Canada",PaDorn
"""been""","Portland, OR, USA",PaDorn
"""want""","Quebec City, Quebec, Canada",PaDorn
"""been""","Victoria, British Columbia, Canada",PaDorn
"""been""","Denver, CO, USA",PaDorn
"""been""","Vancouver, British Columbia, Canada",PaDorn
"""been""","Los Angeles, CA, USA",PaDorn
"""been""","Bruges, Belgium",PaDorn
"""want""","Cannes, France",PaDorn
"""want""","Zurich, Switzerland",PaDorn
"""want""","Paris, France",PaDorn
"""want""","Naples, Italy",PaDorn
"""want""","Glasgow, UK",PaDorn
"""want""","London, UK",PaDorn
"""want""","Munich, Germany",PaDorn
"""want""","Prague, Czech Republic",PaDorn
"""been""","Phoenix, AZ, USA",PaDorn
"""been""","Napa, CA, USA",PaDorn
"""want""","Nashville, TN, USA",PaDorn
"""want""","Rome, Italy",PaDorn
"""been""","New York City, NY, USA",PaDorn
"""want""","Venice, Italy",PaDorn
"""want""","Nice, France",PaDorn
"""want""","Salzburg, Austria",PaDorn
"""want""","Stockholm, Sweden",PaDorn
"""been""","Brussels, Belgium",PaDorn
"""want""","Madrid, Spain",PaDorn
