tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",912arkadiuszw
"""been""","Istanbul, Turkey",912arkadiuszw
"""been""","Ronda, Spain",912arkadiuszw
"""been""","Las Vegas, NV, USA",912arkadiuszw
"""been""","New York City, NY, USA",912arkadiuszw
"""been""","Banff, Alberta, Canada",912arkadiuszw
"""been""","Darwin, Australia",912arkadiuszw
"""been""","Lake Louise, Alberta, Canada",912arkadiuszw
"""been""","Brisbane, Australia",912arkadiuszw
"""been""","Mount Gambier, Australia",912arkadiuszw
"""been""","Melbourne, Australia",912arkadiuszw
"""been""","Perth, Australia",912arkadiuszw
"""been""","San Francisco, CA, USA",912arkadiuszw
"""been""","Niagara Falls, Ontario, Canada",912arkadiuszw
"""been""","Engelberg, Switzerland",912arkadiuszw
"""been""","Tullamarine, Australia",912arkadiuszw
"""been""","Fresno, CA, USA",912arkadiuszw
"""been""","St. George, UT, USA",912arkadiuszw
"""been""","Palermo, Italy",912arkadiuszw
"""been""","Sydney, Australia",912arkadiuszw
"""been""","Los Angeles, CA, USA",912arkadiuszw
"""been""","Taormina, Italy",912arkadiuszw
"""been""","Barcelona, Spain",912arkadiuszw
"""been""","Wagga Wagga, Australia",912arkadiuszw
"""been""","Florence, Italy",912arkadiuszw
"""been""","Alpe di Siusi, Italy",912arkadiuszw
"""been""","Firostefani, Greece",912arkadiuszw
"""been""","Acantilado de los Gigantes, Spain",912arkadiuszw
"""been""","Buena Park, CA, USA",912arkadiuszw
"""been""","Sedona, AZ, USA",912arkadiuszw
"""been""","Tusayan, AZ, USA",912arkadiuszw
"""been""","Toronto, Ontario, Canada",912arkadiuszw
"""been""","Santa Monica, CA, USA",912arkadiuszw
"""been""","Amalfi, Italy",912arkadiuszw
"""been""","Krakow, Poland",912arkadiuszw
"""been""","Phoenix, AZ, USA",912arkadiuszw
"""been""","Garmisch-Partenkirchen, Germany",912arkadiuszw
"""been""","Piraeus, Greece",912arkadiuszw
"""been""","Denmark, Australia",912arkadiuszw
"""been""","Montserrat, Spain",912arkadiuszw
"""been""","La Spezia, Italy",912arkadiuszw
"""been""","Beverly Hills, CA, USA",912arkadiuszw
"""been""","Lipari, Italy",912arkadiuszw
"""been""","Richmond, British Columbia, Canada",912arkadiuszw
"""been""","North Vancouver, British Columbia, Canada",912arkadiuszw
"""been""","Margaret River, Australia",912arkadiuszw
"""been""","Sacramento, CA, USA",912arkadiuszw
"""been""","Zion National Park, UT, USA",912arkadiuszw
"""been""","Fira, Greece",912arkadiuszw
"""been""","Rome, Italy",912arkadiuszw
"""been""","Kastraki, Greece",912arkadiuszw
"""been""","Santa Barbara, CA, USA",912arkadiuszw
"""been""","Chicago, IL, USA",912arkadiuszw
"""been""","Springdale, UT, USA",912arkadiuszw
"""been""","Yosemite National Park, CA, USA",912arkadiuszw
"""been""","Portland, Australia",912arkadiuszw
"""been""","South Lake Tahoe, CA, USA",912arkadiuszw
"""been""","El Portal, CA, USA",912arkadiuszw
"""been""","Tatra National Park, Poland",912arkadiuszw
"""been""","Vancouver, British Columbia, Canada",912arkadiuszw
"""been""","Puerto de la Cruz, Spain",912arkadiuszw
"""been""","Adelaide, Australia",912arkadiuszw
"""been""","Mill Valley, CA, USA",912arkadiuszw
"""been""","Granada, Spain",912arkadiuszw
"""been""","Kalambaka, Greece",912arkadiuszw
"""been""","Garden Grove, CA, USA",912arkadiuszw
