tag,place,user
"""been""","Pasadena, CA, USA",TedH24
"""been""","Cuenca, Ecuador",TedH24
"""been""","Orange, CA, USA",TedH24
"""want""","Quito, Ecuador",TedH24
"""been""","Long Beach, CA, USA",TedH24
"""want""","Lima, Peru",TedH24
"""been""","Huntington Beach, CA, USA",TedH24
"""been""","Los Angeles, CA, USA",TedH24
"""been""","San Francisco, CA, USA",TedH24
"""been""","Laguna Beach, CA, USA",TedH24
"""been""","Sequoia and Kings Canyon National Park, CA, USA",TedH24
"""been""","Paso Robles, CA, USA",TedH24
"""been""","Stanton, CA, USA",TedH24
"""been""","Irvine, CA, USA",TedH24
"""been""","Santa Barbara, CA, USA",TedH24
"""been""","Cypress, CA, USA",TedH24
"""been""","Sedona, AZ, USA",TedH24
"""been""","Philadelphia, PA, USA",TedH24
"""been""","New York City, NY, USA",TedH24
"""been""","Anaheim, CA, USA",TedH24
"""been""","Las Vegas, NV, USA",TedH24
"""been""","Cotacachi, Ecuador",TedH24
"""been""","Chicago, IL, USA",TedH24
