tag,place,user
"""been""","Siena, Italy",CarolynAshby
"""been""","Vinci, Italy",CarolynAshby
"""been""","Puerto Plata, Dominican Republic",CarolynAshby
"""been""","Nairobi, Kenya",CarolynAshby
"""been""","Boca Raton, FL, USA",CarolynAshby
"""been""","Glasgow, UK",CarolynAshby
"""been""","Calangute, India",CarolynAshby
"""been""","Laguna Beach, CA, USA",CarolynAshby
"""been""","Nice, France",CarolynAshby
"""been""","Basel, Switzerland",CarolynAshby
"""been""","New York City, NY, USA",CarolynAshby
"""been"",""fave""","Mombasa, Kenya",CarolynAshby
"""been""","Nanaimo, British Columbia, Canada",CarolynAshby
"""been""","Las Terrenas, Dominican Republic",CarolynAshby
"""been"",""fave""","La Romana, Dominican Republic",CarolynAshby
"""been""","Lucknow, India",CarolynAshby
"""been""","Agra, India",CarolynAshby
"""been""","Venice, Italy",CarolynAshby
"""been""","Detroit, MI, USA",CarolynAshby
"""been""","Beverly Hills, CA, USA",CarolynAshby
"""been""","Panjim, India",CarolynAshby
"""been""","Monte-Carlo, Monaco",CarolynAshby
"""been""","Prague, Czech Republic",CarolynAshby
"""been""","Madrid, Spain",CarolynAshby
"""been"",""fave""","Santa Barbara, CA, USA",CarolynAshby
"""been""","Huntington Beach, CA, USA",CarolynAshby
"""been""","Bern, Switzerland",CarolynAshby
"""been""","Tofino, British Columbia, Canada",CarolynAshby
"""been"",""fave""","Sosua, Dominican Republic",CarolynAshby
"""been"",""fave""","Vancouver, British Columbia, Canada",CarolynAshby
"""been"",""fave""","Cabarete, Dominican Republic",CarolynAshby
"""been""","Victoria, British Columbia, Canada",CarolynAshby
"""been""","Brighton, UK",CarolynAshby
"""been"",""fave""","Whistler, British Columbia, Canada",CarolynAshby
"""been"",""fave""","White Rock, British Columbia, Canada",CarolynAshby
"""been""","Dundee, UK",CarolynAshby
"""been""","Milan, Italy",CarolynAshby
"""been""","Gurugram (Gurgaon), India",CarolynAshby
"""been""","Scottsdale, AZ, USA",CarolynAshby
"""been""","Del Mar, CA, USA",CarolynAshby
"""been""","Sedona, AZ, USA",CarolynAshby
"""been"",""fave""","Naples, FL, USA",CarolynAshby
"""been""","Fort Lauderdale, FL, USA",CarolynAshby
"""been""","Noord, Aruba",CarolynAshby
"""been""","Sint Willibrordus, Curacao",CarolynAshby
"""been""","San Sebastian - Donostia, Spain",CarolynAshby
"""been""","Hamburg, Germany",CarolynAshby
"""been""","Boston, MA, USA",CarolynAshby
"""been""","Frankfurt, Germany",CarolynAshby
"""been""","Turin, Italy",CarolynAshby
"""been"",""fave""","Edinburgh, UK",CarolynAshby
"""been""","La Jolla, CA, USA",CarolynAshby
"""been""","Dallas, TX, USA",CarolynAshby
"""been""","Palm - Eagle Beach, Aruba",CarolynAshby
"""been""","Palm Springs, CA, USA",CarolynAshby
"""been""","Dorp Sint Michiel, Curacao",CarolynAshby
"""been"",""fave""","Ibiza, Spain",CarolynAshby
"""been""","La Grande-Motte, France",CarolynAshby
"""been""","Houston, TX, USA",CarolynAshby
"""been""","Oranjestad, Aruba",CarolynAshby
"""been""","Toronto, Ontario, Canada",CarolynAshby
"""been""","Cannes, France",CarolynAshby
"""been""","Antwerp, Belgium",CarolynAshby
"""been"",""fave""","Osoyoos, British Columbia, Canada",CarolynAshby
"""been"",""fave""","London, UK",CarolynAshby
"""been""","Montreal, Quebec, Canada",CarolynAshby
"""been""","Anaheim, CA, USA",CarolynAshby
"""been"",""fave""","Chicago, IL, USA",CarolynAshby
"""been""","Miami Beach, FL, USA",CarolynAshby
"""been"",""fave""","Nassau, Bahamas",CarolynAshby
"""been""","Paradise Island, Bahamas",CarolynAshby
"""been""","Tijuana, Mexico",CarolynAshby
"""been"",""fave""","Interlaken, Switzerland",CarolynAshby
"""been""","Sonning on Thames, UK",CarolynAshby
"""been""","Inveraray, UK",CarolynAshby
"""been""","Rome, Italy",CarolynAshby
"""been""","Puerto Vallarta, Mexico",CarolynAshby
"""been""","Porto, Portugal",CarolynAshby
"""been""","Seville, Spain",CarolynAshby
"""been""","Berlin, Germany",CarolynAshby
"""been""","Tucson, AZ, USA",CarolynAshby
"""been""","Valencia, Spain",CarolynAshby
"""been"",""fave""","West Kelowna, British Columbia, Canada",CarolynAshby
"""been""","Santa Monica, CA, USA",CarolynAshby
"""been""","Bologna, Italy",CarolynAshby
"""been"",""fave""","Shimla, India",CarolynAshby
"""been"",""fave""","Mumbai, India",CarolynAshby
"""been""","Phoenix, AZ, USA",CarolynAshby
"""been""","Jaipur, India",CarolynAshby
"""been""","Spokane, WA, USA",CarolynAshby
"""been""","New Delhi, India",CarolynAshby
"""been""","Brooklyn, NY, USA",CarolynAshby
"""been""","Cologne, Germany",CarolynAshby
"""been""","Willemstad, Curacao",CarolynAshby
"""been""","Niagara Falls, Ontario, Canada",CarolynAshby
"""been""","Florence, Italy",CarolynAshby
"""been""","Fiesole, Italy",CarolynAshby
"""been""","Las Vegas, NV, USA",CarolynAshby
"""been""","Calgary, Alberta, Canada",CarolynAshby
"""been""","Dusseldorf, Germany",CarolynAshby
"""been""","Havana, Cuba",CarolynAshby
"""been""","Marseille, France",CarolynAshby
"""been""","Lisbon, Portugal",CarolynAshby
"""been""","Santiago de Cuba, Cuba",CarolynAshby
"""been""","Barcelona, Spain",CarolynAshby
"""been""","Thika, Kenya",CarolynAshby
"""been""","Austin, TX, USA",CarolynAshby
"""been""","Aubagne, France",CarolynAshby
"""been"",""fave""","Tobermory, UK",CarolynAshby
"""been""","Richmond, British Columbia, Canada",CarolynAshby
"""been""","North Vancouver, British Columbia, Canada",CarolynAshby
"""been""","Miami, FL, USA",CarolynAshby
"""been""","Los Angeles, CA, USA",CarolynAshby
"""been""","Ixelles, Belgium",CarolynAshby
"""been""","Amsterdam, The Netherlands",CarolynAshby
"""been"",""fave""","Muenster, TX, USA",CarolynAshby
"""been""","Long Beach, CA, USA",CarolynAshby
"""been"",""fave""","Santo Domingo, Dominican Republic",CarolynAshby
"""been""","Patiala, India",CarolynAshby
"""been""","Holguin, Cuba",CarolynAshby
"""been""","Paris, France",CarolynAshby
"""been""","Rotterdam, The Netherlands",CarolynAshby
"""been""","Naples, Italy",CarolynAshby
"""been""","Salerno, Italy",CarolynAshby
"""been""","Lyon, France",CarolynAshby
"""been""","Surrey, British Columbia, Canada",CarolynAshby
"""been""","Capri, Italy",CarolynAshby
