tag,place,user
"""been""","Raleigh, NC, USA",TheEpicureanBachelor
"""been""","Chicago, IL, USA",TheEpicureanBachelor
"""been""","Jackson, WY, USA",TheEpicureanBachelor
"""been""","Louisville, KY, USA",TheEpicureanBachelor
"""been""","Capri, Italy",TheEpicureanBachelor
"""been""","Vail, CO, USA",TheEpicureanBachelor
"""been""","Positano, Italy",TheEpicureanBachelor
"""been""","Sveti Stefan, Montenegro",TheEpicureanBachelor
"""been""","New York City, NY, USA",TheEpicureanBachelor
"""been""","Snowmass Village, CO, USA",TheEpicureanBachelor
"""been""","West Hollywood, CA, USA",TheEpicureanBachelor
