tag,place,user
"""been""","New York City, NY, USA",346feliped
"""been""","Santa Clarita, CA, USA",346feliped
"""want""","San Diego, CA, USA",346feliped
"""been""","Yosemite National Park, CA, USA",346feliped
"""been"",""want""","Buenos Aires, Argentina",346feliped
"""been""","Montevideo, Uruguay",346feliped
"""been""","San Francisco, CA, USA",346feliped
"""been""","Porto Alegre, Brazil",346feliped
"""been""","London, UK",346feliped
"""been""","Garopaba, Brazil",346feliped
"""been""","Paris, France",346feliped
"""been""","Sao Paulo, Brazil",346feliped
"""been""","Fresno, CA, USA",346feliped
"""been""","Toronto, Ontario, Canada",346feliped
"""been""","Orlando, FL, USA",346feliped
"""been""","Bruges, Belgium",346feliped
"""been""","Los Angeles, CA, USA",346feliped
