tag,place,user
"""been""","Mount Kenya National Park, Kenya",semedigital
"""been""","Sandton, South Africa",semedigital
"""been""","Clifton, South Africa",semedigital
"""been""","Beverly Hills, CA, USA",semedigital
"""been""","Nairobi, Kenya",semedigital
"""been""","Lake Nakuru National Park, Kenya",semedigital
"""been""","Atlanta, GA, USA",semedigital
"""been""","Kampala, Uganda",semedigital
"""been""","Lagos, Nigeria",semedigital
"""been""","Trou aux Biches, Africa",semedigital
"""been""","Washington DC, DC, USA",semedigital
"""been""","Amsterdam, The Netherlands",semedigital
"""been""","Flic En Flac, Africa",semedigital
"""been""","Vienna, Austria",semedigital
"""been""","Johannesburg, South Africa",semedigital
"""been""","Kilifi, Kenya",semedigital
"""been""","Kigali, Rwanda",semedigital
"""been""","Monrovia, Liberia",semedigital
"""been""","Cape Town Central, South Africa",semedigital
"""been""","Abuja, Nigeria",semedigital
"""been""","Dar es Salaam, Tanzania",semedigital
"""been""","Beau Vallon, Seychelles",semedigital
"""been""","Istanbul, Turkey",semedigital
"""been""","London, UK",semedigital
"""been""","Los Angeles, CA, USA",semedigital
"""been""","Addis Ababa, Ethiopia",semedigital
