tag,place,user
"""been""","Las Vegas, NV, USA",jacjohnson869
"""been""","Guadeloupe, Caribbean",jacjohnson869
"""been""","Cranston, RI, USA",jacjohnson869
"""been""","Providence, RI, USA",jacjohnson869
"""been""","San Francisco, CA, USA",jacjohnson869
"""been""","Seattle, WA, USA",jacjohnson869
"""been""","Charleston, SC, USA",jacjohnson869
"""been""","Houston, TX, USA",jacjohnson869
"""been""","Saint-Claude, Guadeloupe",jacjohnson869
"""been""","Denver, CO, USA",jacjohnson869
"""been""","Bethlehem, PA, USA",jacjohnson869
"""been""","Burlington, VT, USA",jacjohnson869
"""been""","Boston, MA, USA",jacjohnson869
"""been""","New Orleans, LA, USA",jacjohnson869
"""been""","New York City, NY, USA",jacjohnson869
"""been""","South Burlington, VT, USA",jacjohnson869
"""been""","Easton, PA, USA",jacjohnson869
"""been""","Nashville, TN, USA",jacjohnson869
"""been""","Palm - Eagle Beach, Aruba",jacjohnson869
"""been""","London, UK",jacjohnson869
"""been""","Columbus, OH, USA",jacjohnson869
"""been""","Los Angeles, CA, USA",jacjohnson869
