tag,place,user
"""been""","Auckland Central, New Zealand",debrac470
"""been""","Waiheke Island, New Zealand",debrac470
"""been""","Los Angeles, CA, USA",debrac470
"""been""","Christchurch, New Zealand",debrac470
"""been""","Whitianga, New Zealand",debrac470
"""been""","Anaheim, CA, USA",debrac470
"""been""","Broadbeach, Australia",debrac470
"""been""","Broadbeach Waters, Australia",debrac470
"""been"",""fave""","Las Vegas, NV, USA",debrac470
"""been""","Coromandel, New Zealand",debrac470
"""been""","Queenstown, New Zealand",debrac470
"""been""","Oneroa, New Zealand",debrac470
"""been""","Honolulu, HI, USA",debrac470
"""been""","Wellington, New Zealand",debrac470
"""been""","Hahei, New Zealand",debrac470
