tag,place,user
"""been""","Brembate di Sopra, Italy",ScambusterSZ
"""been""","Incheon, South Korea",ScambusterSZ
"""been""","Old Bar, Australia",ScambusterSZ
"""been""","Houston, TX, USA",ScambusterSZ
"""been""","Garda, Italy",ScambusterSZ
"""been""","St. Moritz, Switzerland",ScambusterSZ
"""been""","Forte Dei Marmi, Italy",ScambusterSZ
"""been""","Krakow, Poland",ScambusterSZ
"""been""","Galle, Sri Lanka",ScambusterSZ
"""been""","Singapore, Singapore",ScambusterSZ
"""been""","Hot Springs, AR, USA",ScambusterSZ
"""been""","Date, Japan",ScambusterSZ
"""been""","Boracay, Philippines",ScambusterSZ
"""been""","Brigantine, NJ, USA",ScambusterSZ
"""been""","Condobolin, Australia",ScambusterSZ
"""been""","Zhuhai, China",ScambusterSZ
"""been""","West Hollywood, CA, USA",ScambusterSZ
"""been""","Zhongshan, China",ScambusterSZ
"""been""","Shenzhen, China",ScambusterSZ
"""been""","L'Isle-sur-la-Sorgue, France",ScambusterSZ
"""been""","Oswiecim, Poland",ScambusterSZ
"""been""","Fort Lauderdale, FL, USA",ScambusterSZ
"""been""","Le Thor, France",ScambusterSZ
"""been""","Key Largo, FL, USA",ScambusterSZ
"""been""","Toyako-cho, Japan",ScambusterSZ
"""been""","San Pellegrino Terme, Italy",ScambusterSZ
"""been""","Newark, NJ, USA",ScambusterSZ
"""been""","Moab, UT, USA",ScambusterSZ
"""been""","Seminyak, Indonesia",ScambusterSZ
"""been""","Kuta, Indonesia",ScambusterSZ
"""been""","Sandringham, Australia",ScambusterSZ
"""been""","Sanya, China",ScambusterSZ
"""been""","Busselton, Australia",ScambusterSZ
"""been""","Hurghada, Egypt",ScambusterSZ
"""been""","Denver, CO, USA",ScambusterSZ
"""been""","Branson, MO, USA",ScambusterSZ
"""been""","Long Beach Township, NJ, USA",ScambusterSZ
"""been""","Yallingup, Australia",ScambusterSZ
"""been""","Porto Venere, Italy",ScambusterSZ
"""been""","Taillades, France",ScambusterSZ
"""been""","Sharm El Sheikh, Egypt",ScambusterSZ
"""been""","Seattle, WA, USA",ScambusterSZ
"""been""","Torquay, Australia",ScambusterSZ
"""been""","Macau, China",ScambusterSZ
"""been""","Nuweiba, Egypt",ScambusterSZ
"""been""","Qinhuangdao, China",ScambusterSZ
"""been""","Ras Mohammed, Egypt",ScambusterSZ
"""been""","San Diego, CA, USA",ScambusterSZ
"""been""","Buxton, NC, USA",ScambusterSZ
"""been""","Freehold, NJ, USA",ScambusterSZ
"""been""","Kyogoku-cho, Japan",ScambusterSZ
"""been""","Boston, MA, USA",ScambusterSZ
"""been""","Smiths Lake, Australia",ScambusterSZ
"""been""","Honolulu, HI, USA",ScambusterSZ
"""been""","Vicksburg, MS, USA",ScambusterSZ
