tag,place,user
"""been""","Wolverhampton, UK",themoonindaylight
"""been""","Napier, New Zealand",themoonindaylight
"""been""","Los Angeles, CA, USA",themoonindaylight
"""been""","Dresden, Germany",themoonindaylight
"""been""","Harrisburg, PA, USA",themoonindaylight
"""been""","Kielder, UK",themoonindaylight
"""been""","Nara, Japan",themoonindaylight
"""been""","Mount Vernon, VA, USA",themoonindaylight
"""been""","Ghent, Belgium",themoonindaylight
"""been""","Brussels, Belgium",themoonindaylight
"""been""","Chesterfield, UK",themoonindaylight
"""been""","Barrow-in-Furness, UK",themoonindaylight
"""been""","Charlottesville, VA, USA",themoonindaylight
"""been""","Petone, New Zealand",themoonindaylight
"""been""","Corbridge, UK",themoonindaylight
"""been""","Eyam, UK",themoonindaylight
"""been""","Hathersage, UK",themoonindaylight
"""been""","Lower Hutt, New Zealand",themoonindaylight
"""been""","Alston, UK",themoonindaylight
"""been""","Warkworth, UK",themoonindaylight
"""been""","Paihia, New Zealand",themoonindaylight
"""been""","Bruges, Belgium",themoonindaylight
"""been""","Newcastle upon Tyne, UK",themoonindaylight
"""been""","Vienna, Austria",themoonindaylight
"""been""","Waitangi, New Zealand",themoonindaylight
"""been""","San Francisco, CA, USA",themoonindaylight
"""been""","Alexandria, VA, USA",themoonindaylight
"""been""","Manchester, UK",themoonindaylight
"""been""","Gloucester, UK",themoonindaylight
"""been""","Nanto, Japan",themoonindaylight
"""been""","Williamsburg, VA, USA",themoonindaylight
"""been""","Lichfield, UK",themoonindaylight
"""been""","Hiroshima, Japan",themoonindaylight
"""been""","Chantilly, VA, USA",themoonindaylight
"""been""","Berlin, Germany",themoonindaylight
"""been""","Hawes, UK",themoonindaylight
"""been""","Devonport, New Zealand",themoonindaylight
"""been""","Bath, UK",themoonindaylight
"""been""","Belper, UK",themoonindaylight
"""been""","Mangere, New Zealand",themoonindaylight
"""been""","Prague, Czech Republic",themoonindaylight
"""been""","Auckland Central, New Zealand",themoonindaylight
"""been""","Fairfax, VA, USA",themoonindaylight
