tag,place,user
"""been""","Penang Island, Malaysia",OBear
"""want""","Amsterdam, The Netherlands",OBear
"""want""","Manchester, UK",OBear
"""been""","Zurich, Switzerland",OBear
"""want""","Moscow, Russia",OBear
"""want""","Frankfurt, Germany",OBear
"""want""","Linz, Austria",OBear
"""been""","Hangzhou, China",OBear
"""want""","Hallstatt, Austria",OBear
"""been""","Prague, Czech Republic",OBear
"""been""","Glendale, CA, USA",OBear
"""been""","Petaling Jaya, Malaysia",OBear
"""been""","Montreux, Switzerland",OBear
"""been"",""want""","Machu Picchu, Peru",OBear
"""want""","Washington DC, DC, USA",OBear
"""been""","Suzhou, China",OBear
"""want""","Boston, MA, USA",OBear
"""been""","Ipoh, Malaysia",OBear
"""want""","Mexico City, Mexico",OBear
"""been""","Cordoba, Spain",OBear
"""want""","Glasgow, UK",OBear
"""been""","Taichung, Taiwan",OBear
"""want""","Rotterdam, The Netherlands",OBear
"""want""","Philadelphia, PA, USA",OBear
"""want""","Liverpool, UK",OBear
"""been""","London, UK",OBear
"""want""","Antwerp, Belgium",OBear
"""been""","Munich, Germany",OBear
"""been""","Taipei, Taiwan",OBear
"""been""","St. Moritz, Switzerland",OBear
"""been""","Shanghai, China",OBear
"""want""","Krakow, Poland",OBear
"""been""","San Francisco, CA, USA",OBear
"""been""","Zermatt, Switzerland",OBear
"""been""","Bern, Switzerland",OBear
"""been""","Opfikon, Switzerland",OBear
"""been""","Seville, Spain",OBear
"""been""","Granada, Spain",OBear
"""been""","Bratislava, Slovakia",OBear
"""been""","Regensburg, Germany",OBear
"""been""","Hong Kong, China",OBear
"""want""","New York City, NY, USA",OBear
"""been""","Madrid, Spain",OBear
"""been""","Los Angeles, CA, USA",OBear
"""been"",""fave""","Salzburg, Austria",OBear
"""want""","Chicago, IL, USA",OBear
"""been""","Budapest, Hungary",OBear
"""want""","Thimphu, Bhutan",OBear
"""want""","Stuttgart, Germany",OBear
"""been""","Segovia, Spain",OBear
"""want""","Dusseldorf, Germany",OBear
"""been""","Armacao de Pera, Portugal",OBear
"""been""","Salamanca, Spain",OBear
"""been""","Oxford, UK",OBear
"""been""","Lisbon, Portugal",OBear
"""been""","Lucerne, Switzerland",OBear
"""want""","Barcelona, Spain",OBear
"""want""","Strassen, Luxembourg",OBear
"""want""","Havana, Cuba",OBear
"""want""","Hamburg, Germany",OBear
"""been""","Algarve, Portugal",OBear
"""been""","Toledo, Spain",OBear
"""been""","Stratford-upon-Avon, UK",OBear
"""been""","Shenzhen, China",OBear
"""want""","Berlin, Germany",OBear
"""been""","Singapore, Singapore",OBear
"""been""","Baveno, Italy",OBear
"""been""","George Town, Malaysia",OBear
"""been"",""fave""","Vienna, Austria",OBear
"""been""","Burlingame, CA, USA",OBear
"""been""","Valencia, Spain",OBear
