tag,place,user
"""been""","Las Vegas, NV, USA",504gr
"""been""","Orangeville, Ontario, Canada",504gr
"""been""","Beverly Hills, CA, USA",504gr
"""been""","Ocala, FL, USA",504gr
"""been""","Niagara Falls, Ontario, Canada",504gr
"""been""","Niagara-on-the-Lake, Ontario, Canada",504gr
"""been""","Hollywood, FL, USA",504gr
"""been""","Pompano Beach, FL, USA",504gr
"""been""","Pittsburgh, PA, USA",504gr
"""been""","Playa d'en Bossa, Spain",504gr
"""been""","Frascati, Italy",504gr
"""been""","Mississauga, Ontario, Canada",504gr
"""been""","Stuart, FL, USA",504gr
"""been""","Bobcaygeon, Ontario, Canada",504gr
"""been""","Orlando, FL, USA",504gr
"""been""","Los Angeles, CA, USA",504gr
"""been""","Fenelon Falls, Ontario, Canada",504gr
"""been""","Rome, Italy",504gr
"""been""","Kiawah Island, SC, USA",504gr
"""been""","Belgrade, Serbia",504gr
"""been""","North Myrtle Beach, SC, USA",504gr
"""been""","Barcelona, Spain",504gr
"""been""","Sterling Heights, MI, USA",504gr
"""been""","Charleston, SC, USA",504gr
"""been""","New Orleans, LA, USA",504gr
"""been""","New York City, NY, USA",504gr
"""been""","London, UK",504gr
"""been""","Port Saint Lucie, FL, USA",504gr
"""been""","Boca Raton, FL, USA",504gr
"""been""","Toronto, Ontario, Canada",504gr
"""been""","Harrisburg, PA, USA",504gr
"""been""","Brampton, Ontario, Canada",504gr
"""been""","Naples, FL, USA",504gr
"""been""","North Miami Beach, FL, USA",504gr
"""been""","Washington DC, DC, USA",504gr
"""been""","Fort Lauderdale, FL, USA",504gr
"""been""","Baltimore, MD, USA",504gr
"""been""","Caledon, Ontario, Canada",504gr
"""been""","Niagara Falls, NY, USA",504gr
"""been""","Ibiza Town, Spain",504gr
"""been""","Paris, France",504gr
"""been""","Istanbul, Turkey",504gr
