tag,place,user
"""been"",""fave""","Tokyo, Japan",Star-electra
"""been""","Pefkos, Greece",Star-electra
"""been""","Malibu, CA, USA",Star-electra
"""want""","Jasper, Alberta, Canada",Star-electra
"""want""","Porto, Portugal",Star-electra
"""want""","Granada, Spain",Star-electra
"""been""","Barbados, Caribbean",Star-electra
"""want""","Seville, Spain",Star-electra
"""been""","Hollywood, FL, USA",Star-electra
"""want""","Banff, Alberta, Canada",Star-electra
"""been""","Calgary, Alberta, Canada",Star-electra
"""been""","Lake Louise, Alberta, Canada",Star-electra
"""been""","St Martin's, UK",Star-electra
"""been""","Pushkin, Russia",Star-electra
"""want""","St. Petersburg, FL, USA",Star-electra
"""been"",""fave""","Xpu-Ha, Mexico",Star-electra
"""been""","Woolacombe, UK",Star-electra
"""been""","Yokohama, Japan",Star-electra
"""been""","Seattle, WA, USA",Star-electra
"""been""","Corralejo, Spain",Star-electra
"""been""","Bristol, UK",Star-electra
"""want""","Stockholm, Sweden",Star-electra
"""been""","Montpellier, France",Star-electra
"""been""","Rome, Italy",Star-electra
"""been""","Cardiff, UK",Star-electra
"""been""","Kallithea, Greece",Star-electra
"""been""","Liverpool, UK",Star-electra
"""been""","Genoa, Italy",Star-electra
"""been""","London, UK",Star-electra
"""been"",""fave""","Paris, France",Star-electra
"""been""","Lincoln, UK",Star-electra
"""been"",""fave""","Zell am See, Austria",Star-electra
"""been""","Corfe Castle, UK",Star-electra
"""been""","Canmore, Alberta, Canada",Star-electra
"""been"",""fave""","New York City, NY, USA",Star-electra
"""been""","Munich, Germany",Star-electra
"""been""","La Jolla, CA, USA",Star-electra
"""been""","Amsterdam, The Netherlands",Star-electra
"""want""","Sorrento, Italy",Star-electra
"""been"",""fave""","Windermere, UK",Star-electra
"""been""","Portsmouth, UK",Star-electra
"""want""","Oslo, Norway",Star-electra
"""been""","Blackpool, UK",Star-electra
"""been""","Southampton, UK",Star-electra
"""been"",""fave""","Capri, Italy",Star-electra
"""want""","Dubrovnik, Croatia",Star-electra
"""been"",""fave""","Lindos, Greece",Star-electra
"""been""","Tulum, Mexico",Star-electra
"""been""","North Walsham, UK",Star-electra
"""been""","Playa del Carmen, Mexico",Star-electra
"""want""","Sintra, Portugal",Star-electra
"""been""","Prague, Czech Republic",Star-electra
"""been""","Reims, France",Star-electra
"""been""","Florence, Italy",Star-electra
"""been""","Lardos, Greece",Star-electra
"""been"",""fave""","Dublin, Ireland",Star-electra
"""been""","Runaway Bay, Jamaica",Star-electra
"""want""","Machu Picchu, Peru",Star-electra
"""been""","Ocho Rios, Jamaica",Star-electra
"""been""","Lloret de Mar, Spain",Star-electra
"""been""","Negril, Jamaica",Star-electra
"""been""","Big Sur, CA, USA",Star-electra
"""been""","Montego Bay, Jamaica",Star-electra
"""been""","Lisbon, Portugal",Star-electra
"""been""","Playa Blanca, Spain",Star-electra
"""been""","Marseille, France",Star-electra
"""been""","Barcelona, Spain",Star-electra
"""been""","Cascais, Portugal",Star-electra
"""been"",""fave""","Monte-Carlo, Monaco",Star-electra
"""been""","Catania, Italy",Star-electra
"""been""","Modena, Italy",Star-electra
"""been""","Monterey, CA, USA",Star-electra
"""been""","Rufford, UK",Star-electra
"""been""","Ambleside, UK",Star-electra
"""been""","Valencia, Spain",Star-electra
"""been""","Marrakech, Morocco",Star-electra
"""been""","St. Petersburg, Russia",Star-electra
"""been""","Soufriere, St. Lucia",Star-electra
"""been""","Cesenatico, Italy",Star-electra
"""been""","Huntington Beach, CA, USA",Star-electra
"""been""","St. Lucia, Caribbean",Star-electra
"""been""","Castries, St. Lucia",Star-electra
"""been""","Gros Islet, St. Lucia",Star-electra
"""been""","Santander, Spain",Star-electra
"""want""","Copenhagen, Denmark",Star-electra
"""been""","Santa Barbara, CA, USA",Star-electra
"""been""","Guardalavaca, Cuba",Star-electra
"""been""","Auckland, New Zealand",Star-electra
"""been""","Brighton, UK",Star-electra
"""been""","Hong Kong, China",Star-electra
"""been""","Helsinki, Finland",Star-electra
"""been""","Beverly Hills, CA, USA",Star-electra
"""been""","Tenerife, Spain",Star-electra
"""been""","Agios Nikolaos, Greece",Star-electra
"""want""","San Francisco, CA, USA",Star-electra
"""been""","Queenstown, New Zealand",Star-electra
"""been""","Santa Monica, CA, USA",Star-electra
"""been""","Cancun, Mexico",Star-electra
"""been""","Great Langdale, UK",Star-electra
"""been"",""fave""","Venice, Italy",Star-electra
"""been""","Holguin, Cuba",Star-electra
"""been""","Bowness-on-Windermere, UK",Star-electra
"""been""","Nice, France",Star-electra
"""been""","Bournemouth, UK",Star-electra
"""been"",""fave""","Saint-Malo, France",Star-electra
"""been""","Torquay, UK",Star-electra
"""been""","Bangkok, Thailand",Star-electra
"""been""","Chiang Mai, Thailand",Star-electra
"""been""","Windsor, UK",Star-electra
"""been""","Los Angeles, CA, USA",Star-electra
"""been""","Rotorua, New Zealand",Star-electra
"""been""","Kyoto, Japan",Star-electra
"""been""","Palma de Mallorca, Spain",Star-electra
"""been""","Cannes, France",Star-electra
"""been""","Athens, Greece",Star-electra
"""been""","Manchester, UK",Star-electra
"""been"",""fave""","Rhodes Town, Greece",Star-electra
"""been""","Portland, OR, USA",Star-electra
"""been""","Faliraki, Greece",Star-electra
"""want""","Bruges, Belgium",Star-electra
"""been""","Coventry, UK",Star-electra
"""been"",""fave""","Fira, Greece",Star-electra
"""been""","San Sebastian - Donostia, Spain",Star-electra
"""been""","Birmingham, UK",Star-electra
"""been"",""fave""","Auckland Central, New Zealand",Star-electra
