tag,place,user
"""want""","Kaikoura, New Zealand",NZ_RachB
"""want""","Greymouth, New Zealand",NZ_RachB
"""want""","Whangarei, New Zealand",NZ_RachB
"""been""","Whanganui, New Zealand",NZ_RachB
"""want""","Ho Chi Minh City, Vietnam",NZ_RachB
"""been""","Santa Monica, CA, USA",NZ_RachB
"""been""","Nice, France",NZ_RachB
"""been""","Featherston, New Zealand",NZ_RachB
"""been""","Carterton, New Zealand",NZ_RachB
"""want""","Whangamata, New Zealand",NZ_RachB
"""been""","Inverness, UK",NZ_RachB
"""want""","Venice, Italy",NZ_RachB
"""been"",""fave""","Las Vegas, NV, USA",NZ_RachB
"""been""","Palmerston North, New Zealand",NZ_RachB
"""want""","Madrid, Spain",NZ_RachB
"""want""","Suva, Fiji",NZ_RachB
"""been""","Alanya, Turkey",NZ_RachB
"""want""","Shanghai, China",NZ_RachB
"""want""","Te Anau, New Zealand",NZ_RachB
"""want""","Cromwell, New Zealand",NZ_RachB
"""want""","Motueka, New Zealand",NZ_RachB
"""want""","Nadi, Fiji",NZ_RachB
"""been""","Heraklion, Greece",NZ_RachB
"""been""","Queenstown, New Zealand",NZ_RachB
"""want""","Vancouver, British Columbia, Canada",NZ_RachB
"""been""","Exmouth, Australia",NZ_RachB
"""want""","Lucerne, Switzerland",NZ_RachB
"""been""","Masterton, New Zealand",NZ_RachB
"""been""","Carnarvon, Australia",NZ_RachB
"""been""","Brighton, UK",NZ_RachB
"""want""","Monte-Carlo, Monaco",NZ_RachB
"""want""","San Francisco, CA, USA",NZ_RachB
"""want""","Cape Town Central, South Africa",NZ_RachB
"""want""","Orewa, New Zealand",NZ_RachB
"""been""","Torrevieja, Spain",NZ_RachB
"""want""","Whakapapa, New Zealand",NZ_RachB
"""want""","Warkworth, New Zealand",NZ_RachB
"""want""","Picton, New Zealand",NZ_RachB
"""been"",""fave""","Amsterdam, The Netherlands",NZ_RachB
"""want""","Florence, Italy",NZ_RachB
"""been""","Lisbon, Portugal",NZ_RachB
"""been"",""want""","Barcelona, Spain",NZ_RachB
"""been""","Dublin, Ireland",NZ_RachB
"""want""","Pisa, Italy",NZ_RachB
