tag,place,user
"""been""","Niagara Falls, Ontario, Canada",RwATLLA
"""been""","Trenton, Ontario, Canada",RwATLLA
"""been""","Latham, NY, USA",RwATLLA
"""been""","Lansdale, PA, USA",RwATLLA
"""been""","Long Beach, CA, USA",RwATLLA
"""been""","Newburgh, NY, USA",RwATLLA
"""been""","Schenectady, NY, USA",RwATLLA
"""been""","San Francisco, CA, USA",RwATLLA
"""been""","Las Vegas, NV, USA",RwATLLA
"""been""","Kinderhook, NY, USA",RwATLLA
"""been""","Troy, NY, USA",RwATLLA
"""been""","East Greenbush, NY, USA",RwATLLA
"""been""","Castleton On Hudson, NY, USA",RwATLLA
"""been""","Atlanta, GA, USA",RwATLLA
"""been""","Syracuse, NY, USA",RwATLLA
"""been""","West Sand Lake, NY, USA",RwATLLA
"""been""","Buffalo, NY, USA",RwATLLA
"""been""","Amherst, NY, USA",RwATLLA
"""been""","West Hollywood, CA, USA",RwATLLA
"""been"",""want""","San Diego, CA, USA",RwATLLA
"""been""","Avalon, CA, USA",RwATLLA
"""been""","Clearwater, FL, USA",RwATLLA
"""been""","Virginia Beach, VA, USA",RwATLLA
"""been""","Wynantskill, NY, USA",RwATLLA
"""been""","Lansdowne, Ontario, Canada",RwATLLA
"""been""","Niagara Falls, NY, USA",RwATLLA
"""been""","Clifton Park, NY, USA",RwATLLA
"""been""","Rensselaer, NY, USA",RwATLLA
"""been""","New Paltz, NY, USA",RwATLLA
"""been""","Tarrytown, NY, USA",RwATLLA
"""been""","Toronto, Ontario, Canada",RwATLLA
"""been""","Chicago, IL, USA",RwATLLA
"""been""","Lake Luzerne, NY, USA",RwATLLA
"""been""","Liverpool, NY, USA",RwATLLA
"""been""","Lake Placid, NY, USA",RwATLLA
"""been""","Bolton Landing, NY, USA",RwATLLA
"""been""","Boston, MA, USA",RwATLLA
"""been""","Washington DC, DC, USA",RwATLLA
"""been""","New York City, NY, USA",RwATLLA
"""been""","Sleepy Hollow, NY, USA",RwATLLA
"""been""","Albany, NY, USA",RwATLLA
"""been""","Olean, NY, USA",RwATLLA
"""been""","Paris, France",RwATLLA
"""been""","Los Angeles, CA, USA",RwATLLA
"""been""","Montreal, Quebec, Canada",RwATLLA
"""been""","Orlando, FL, USA",RwATLLA
"""been""","Glendale, CA, USA",RwATLLA
"""been""","Stroudsburg, PA, USA",RwATLLA
