tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",DCP75
"""been""","Park City, UT, USA",DCP75
"""been""","Durham, NC, USA",DCP75
"""been""","La Habra, CA, USA",DCP75
"""been""","Santa Ana, CA, USA",DCP75
"""been""","Grapevine, TX, USA",DCP75
"""been""","Long Beach, CA, USA",DCP75
"""been""","Kingman, AZ, USA",DCP75
"""been""","San Diego, CA, USA",DCP75
"""been""","Henderson, NV, USA",DCP75
"""been""","Fayetteville, NC, USA",DCP75
"""been""","Auckland Central, New Zealand",DCP75
"""been""","Tucson, AZ, USA",DCP75
"""been""","Flagstaff, AZ, USA",DCP75
"""been""","Hamilton, New Zealand",DCP75
"""been""","Sedona, AZ, USA",DCP75
"""been""","Waitomo Caves, New Zealand",DCP75
"""been""","Matamata, New Zealand",DCP75
"""want""","Pasco, WA, USA",DCP75
"""been""","Provo, UT, USA",DCP75
"""been""","Tempe, AZ, USA",DCP75
"""been""","Picacho, AZ, USA",DCP75
"""been""","Phoenix, AZ, USA",DCP75
"""been""","Raleigh, NC, USA",DCP75
"""been""","Camp Verde, AZ, USA",DCP75
"""been""","Los Angeles, CA, USA",DCP75
"""been""","Salt Lake City, UT, USA",DCP75
"""been""","Chapel Hill, NC, USA",DCP75
"""been""","Rotorua, New Zealand",DCP75
"""been""","New Orleans, LA, USA",DCP75
"""been""","Taupo, New Zealand",DCP75
"""been""","Mount Maunganui, New Zealand",DCP75
"""been""","Cary, NC, USA",DCP75
