tag,place,user
"""been""","Obninsk, Russia",lisasY5843ZT
"""been""","Los Angeles, CA, USA",lisasY5843ZT
"""been""","Miami, FL, USA",lisasY5843ZT
"""been""","Quartz Hill, CA, USA",lisasY5843ZT
"""been""","Puerto Vallarta, Mexico",lisasY5843ZT
"""been""","Miami Beach, FL, USA",lisasY5843ZT
"""been""","Edinburgh, UK",lisasY5843ZT
"""been""","Acton, CA, USA",lisasY5843ZT
"""been""","New Orleans, LA, USA",lisasY5843ZT
"""been""","Boston, MA, USA",lisasY5843ZT
"""been""","New York City, NY, USA",lisasY5843ZT
"""been""","Honolulu, HI, USA",lisasY5843ZT
"""been""","Venice, Italy",lisasY5843ZT
"""been""","Vienna, Austria",lisasY5843ZT
"""been""","Frankfurt, Germany",lisasY5843ZT
"""been""","Santa Clarita, CA, USA",lisasY5843ZT
"""been""","Cabo San Lucas, Mexico",lisasY5843ZT
"""been""","Rome, Italy",lisasY5843ZT
"""been""","Palmdale, CA, USA",lisasY5843ZT
"""been""","Vancouver, British Columbia, Canada",lisasY5843ZT
"""been""","Lancaster, CA, USA",lisasY5843ZT
"""been""","San Francisco, CA, USA",lisasY5843ZT
"""been""","Seattle, WA, USA",lisasY5843ZT
"""been""","London, UK",lisasY5843ZT
"""been""","Munich, Germany",lisasY5843ZT
"""been""","Las Vegas, NV, USA",lisasY5843ZT
"""been""","Cancun, Mexico",lisasY5843ZT
"""been""","Geneva, Switzerland",lisasY5843ZT
"""been"",""fave""","Athens, Greece",lisasY5843ZT
"""been""","Vilnius, Lithuania",lisasY5843ZT
"""been""","Zurich, Switzerland",lisasY5843ZT
"""been"",""fave""","Punta del Este, Uruguay",lisasY5843ZT
"""been""","Paris, France",lisasY5843ZT
"""been""","Salzburg, Austria",lisasY5843ZT
"""been""","Moscow, Russia",lisasY5843ZT
"""been""","Phoenix, AZ, USA",lisasY5843ZT
