tag,place,user
"""been""","Acapulco, Mexico",48traveler_7
"""been""","Chiang Mai, Thailand",48traveler_7
"""been""","Bangkok, Thailand",48traveler_7
"""been""","Manila, Philippines",48traveler_7
"""been""","Los Angeles, CA, USA",48traveler_7
"""been""","Miami Beach, FL, USA",48traveler_7
"""been""","Miami, FL, USA",48traveler_7
"""been""","Chicago, IL, USA",48traveler_7
"""want""","Budapest, Hungary",48traveler_7
"""been""","Pasadena, CA, USA",48traveler_7
"""been""","Munich, Germany",48traveler_7
"""been"",""fave""","London, UK",48traveler_7
"""been""","Monte-Carlo, Monaco",48traveler_7
"""been""","Montreal, Quebec, Canada",48traveler_7
"""been"",""fave""","Paris, France",48traveler_7
"""been""","Naples, Italy",48traveler_7
"""been""","Panama City, Panama",48traveler_7
"""been""","Vancouver Island, British Columbia, Canada",48traveler_7
"""been""","Amsterdam, The Netherlands",48traveler_7
"""been""","Cabo San Lucas, Mexico",48traveler_7
"""been""","Aruba, Caribbean",48traveler_7
"""been""","Las Vegas, NV, USA",48traveler_7
"""been""","Leona Valley, CA, USA",48traveler_7
"""been""","Hong Kong, China",48traveler_7
"""been""","Newport Beach, CA, USA",48traveler_7
"""been""","Madrid, Spain",48traveler_7
"""been""","New Orleans, LA, USA",48traveler_7
"""been"",""fave""","Rome, Italy",48traveler_7
"""been""","Boston, MA, USA",48traveler_7
"""been""","Venice, Italy",48traveler_7
"""been""","Fairbanks, AK, USA",48traveler_7
"""been""","Montego Bay, Jamaica",48traveler_7
"""been""","Kingston, Jamaica",48traveler_7
"""been""","Washington DC, DC, USA",48traveler_7
"""been""","Marrakech, Morocco",48traveler_7
"""want""","Milan, Italy",48traveler_7
"""been""","Mykonos Town, Greece",48traveler_7
"""been""","Twentynine Palms, CA, USA",48traveler_7
"""been""","San Diego, CA, USA",48traveler_7
"""want""","Prague, Czech Republic",48traveler_7
"""been"",""fave""","San Francisco, CA, USA",48traveler_7
"""been""","Toronto, Ontario, Canada",48traveler_7
"""been""","Lancaster, CA, USA",48traveler_7
"""been""","St Martin \u002F St Maarten, Caribbean",48traveler_7
"""been"",""want""","Mobile, AL, USA",48traveler_7
"""been""","Palmdale, CA, USA",48traveler_7
"""want""","Dublin, Ireland",48traveler_7
"""been""","Sao Paulo, Brazil",48traveler_7
"""been""","Anchorage, AK, USA",48traveler_7
"""been""","New York City, NY, USA",48traveler_7
"""been"",""fave""","Barcelona, Spain",48traveler_7
"""been""","Lisbon, Portugal",48traveler_7
"""been"",""fave""","Florence, Italy",48traveler_7
"""been""","Puerto Vallarta, Mexico",48traveler_7
