tag,place,user
"""been""","Douglaston, NY, USA",JandJMiller
"""been""","Boynton Beach, FL, USA",JandJMiller
"""been""","Flushing, NY, USA",JandJMiller
"""been""","Beverly Hills, CA, USA",JandJMiller
"""been""","Floral Park, NY, USA",JandJMiller
"""been""","Point Lookout, NY, USA",JandJMiller
"""been""","Lake George, NY, USA",JandJMiller
"""been""","Scopello, Italy",JandJMiller
"""been""","Bay Shore, NY, USA",JandJMiller
"""been""","Pompeii, Italy",JandJMiller
"""been""","Naples, Italy",JandJMiller
"""been""","Raleigh, NC, USA",JandJMiller
"""been""","Mattituck, NY, USA",JandJMiller
"""been""","Amalfi, Italy",JandJMiller
"""been""","Nassau, Bahamas",JandJMiller
"""been""","Brooklyn, NY, USA",JandJMiller
"""been""","Acapulco, Mexico",JandJMiller
"""been""","Pittsburgh, PA, USA",JandJMiller
"""been"",""fave""","Montreal, Quebec, Canada",JandJMiller
"""been""","Oyster Bay, NY, USA",JandJMiller
"""been""","Boca Raton, FL, USA",JandJMiller
"""been""","Islip, NY, USA",JandJMiller
"""been""","Island Park, NY, USA",JandJMiller
"""been""","Niagara-on-the-Lake, Ontario, Canada",JandJMiller
"""been""","Philadelphia, PA, USA",JandJMiller
"""been""","Roslyn, NY, USA",JandJMiller
"""been""","Valley Stream, NY, USA",JandJMiller
"""been""","New Suffolk, NY, USA",JandJMiller
"""been"",""fave""","Florence, Italy",JandJMiller
"""been""","Castel Gandolfo, Italy",JandJMiller
"""been""","Atlantic City, NJ, USA",JandJMiller
"""been""","Cedarhurst, NY, USA",JandJMiller
"""been"",""want""","Palermo, Italy",JandJMiller
"""been""","Peconic, NY, USA",JandJMiller
"""been""","Orient Bay, St Martin \u002F St Maarten",JandJMiller
"""been""","Cortona, Italy",JandJMiller
"""been""","Mystic, CT, USA",JandJMiller
"""been""","Huntington Beach, CA, USA",JandJMiller
"""been""","Stuart, FL, USA",JandJMiller
"""been""","Palm Beach, FL, USA",JandJMiller
"""been""","Castellammare del Golfo, Italy",JandJMiller
"""been""","Georgetown, CO, USA",JandJMiller
"""been""","Morrison, CO, USA",JandJMiller
"""been""","Hershey, PA, USA",JandJMiller
"""been""","Las Vegas, NV, USA",JandJMiller
"""been""","Torrance, CA, USA",JandJMiller
"""been""","Syracuse, NY, USA",JandJMiller
"""been""","East Hampton, NY, USA",JandJMiller
"""been""","Oceanside, NY, USA",JandJMiller
"""been""","Montego Bay, Jamaica",JandJMiller
