tag,place,user
"""been""","Spartanburg, SC, USA",kbemje
"""been""","Arlington, VA, USA",kbemje
"""been""","Daufuskie Island, SC, USA",kbemje
"""been""","Youngstown, OH, USA",kbemje
"""been"",""want""","Los Angeles, CA, USA",kbemje
"""been""","Fort Benning, GA, USA",kbemje
"""want""","Kotor, Montenegro",kbemje
"""been""","Fremont, CA, USA",kbemje
"""been""","Forsyth, GA, USA",kbemje
"""been""","Chicago, IL, USA",kbemje
"""been""","Chickamauga, GA, USA",kbemje
"""been"",""fave""","Klang, Malaysia",kbemje
"""been"",""fave""","Salalah, Oman",kbemje
"""been""","Las Vegas, NV, USA",kbemje
"""been""","Playa Ocotal, Costa Rica",kbemje
"""been""","Qawra, Malta",kbemje
"""want""","Puerto Montt, Chile",kbemje
"""been""","St. Paul's Bay, Malta",kbemje
"""been""","Monroeville, PA, USA",kbemje
"""been""","Clayton, GA, USA",kbemje
"""been""","Dothan, AL, USA",kbemje
"""been""","Gainesville, GA, USA",kbemje
"""been""","Claxton, GA, USA",kbemje
"""been""","Saint Augustine Beach, FL, USA",kbemje
"""want""","Split, Croatia",kbemje
"""been""","Durham, NC, USA",kbemje
"""been""","St. Pete Beach, FL, USA",kbemje
"""been""","San Juan, Puerto Rico",kbemje
"""been""","Gilroy, CA, USA",kbemje
"""been""","Cleveland, GA, USA",kbemje
"""been""","Reignac-sur-Indre, France",kbemje
"""want""","Sharm El Sheikh, Egypt",kbemje
"""been""","St. Petersburg, FL, USA",kbemje
"""been""","Saint Louis, MO, USA",kbemje
"""been"",""fave""","Kasane, Botswana",kbemje
"""been""","Galveston, TX, USA",kbemje
"""been""","Emerson, GA, USA",kbemje
"""want""","Seminyak, Indonesia",kbemje
"""been""","Road Town, British Virgin Islands",kbemje
"""been""","Calhoun, GA, USA",kbemje
"""been""","Fargo, GA, USA",kbemje
"""been""","Canton, GA, USA",kbemje
"""been""","Fairburn, GA, USA",kbemje
"""been""","Pittsburgh, PA, USA",kbemje
"""want""","Tbilisi, Georgia",kbemje
"""been""","Forest Park, GA, USA",kbemje
"""want""","Phoenix, AZ, USA",kbemje
"""been""","Cullman, AL, USA",kbemje
"""been""","Carrollton, GA, USA",kbemje
"""been""","Fayetteville, GA, USA",kbemje
"""been""","Philipsburg, St Martin \u002F St Maarten",kbemje
"""been""","Flowery Branch, GA, USA",kbemje
"""been""","Venice, FL, USA",kbemje
"""been""","Napa, CA, USA",kbemje
"""been""","Hampton, VA, USA",kbemje
"""been""","Ternay, France",kbemje
"""been""","Vero Beach, FL, USA",kbemje
"""want""","Alexandria, Egypt",kbemje
"""been""","Chamblee, GA, USA",kbemje
"""been""","Cedartown, GA, USA",kbemje
"""want""","Portofino, Italy",kbemje
