tag,place,user
"""been""","Cancun, Mexico",TravelPoo
"""been""","Anaheim, CA, USA",TravelPoo
"""been""","Laguna Beach, CA, USA",TravelPoo
"""been""","Toronto, Ontario, Canada",TravelPoo
"""been""","Boston, MA, USA",TravelPoo
"""been""","Singapore, Singapore",TravelPoo
"""been""","Puerto Morelos, Mexico",TravelPoo
"""been""","Ko Phi Phi Don, Thailand",TravelPoo
"""been""","Catalina Island, CA, USA",TravelPoo
"""been""","Fort Worth, TX, USA",TravelPoo
"""been""","Malibu, CA, USA",TravelPoo
"""been""","Beverly Hills, CA, USA",TravelPoo
"""been""","Edinburgh, UK",TravelPoo
"""been""","Calgary, Alberta, Canada",TravelPoo
"""been""","Edmonton, Alberta, Canada",TravelPoo
"""been""","San Diego, CA, USA",TravelPoo
"""been""","Jasper, Alberta, Canada",TravelPoo
"""been""","Panglao Island, Philippines",TravelPoo
"""been""","San Francisco, CA, USA",TravelPoo
"""been""","Seattle, WA, USA",TravelPoo
"""been""","Long Beach, CA, USA",TravelPoo
"""been""","Dubai, United Arab Emirates",TravelPoo
"""been""","West Hollywood, CA, USA",TravelPoo
"""been""","Fort Lauderdale, FL, USA",TravelPoo
"""been""","Bangkok, Thailand",TravelPoo
"""been""","Detroit, MI, USA",TravelPoo
"""been""","Santa Monica, CA, USA",TravelPoo
"""been""","Vancouver, British Columbia, Canada",TravelPoo
"""been""","Clearwater, FL, USA",TravelPoo
"""been""","London, UK",TravelPoo
"""been""","Cairo, Egypt",TravelPoo
"""been""","Victoria, British Columbia, Canada",TravelPoo
"""been""","Wisconsin Dells, WI, USA",TravelPoo
"""been""","Whistler, British Columbia, Canada",TravelPoo
"""been""","Paris, France",TravelPoo
"""been""","Bophut, Thailand",TravelPoo
"""been""","Las Vegas, NV, USA",TravelPoo
"""been""","Miami Beach, FL, USA",TravelPoo
"""been""","Boracay, Philippines",TravelPoo
"""been""","Los Angeles, CA, USA",TravelPoo
"""been""","Orlando, FL, USA",TravelPoo
"""been""","Miami, FL, USA",TravelPoo
"""been""","Sharm El Sheikh, Egypt",TravelPoo
"""been""","Chicago, IL, USA",TravelPoo
"""been""","Jacksonville, FL, USA",TravelPoo
"""been""","Carson, CA, USA",TravelPoo
"""been""","Tampa, FL, USA",TravelPoo
"""been""","Dallas, TX, USA",TravelPoo
"""been""","Montreal, Quebec, Canada",TravelPoo
"""been""","Harrison Hot Springs, British Columbia, Canada",TravelPoo
"""been""","San Jose, CA, USA",TravelPoo
"""been""","Milwaukee, WI, USA",TravelPoo
"""been""","Ko Lipe, Thailand",TravelPoo
"""been""","Cabo San Lucas, Mexico",TravelPoo
"""been""","Abu Dhabi, United Arab Emirates",TravelPoo
"""been""","Playa del Carmen, Mexico",TravelPoo
