tag,place,user
"""been""","Mora, Portugal",Dolce808
"""been""","Miami Beach, FL, USA",Dolce808
"""been""","Los Gatos, CA, USA",Dolce808
"""been""","Miami, FL, USA",Dolce808
"""want""","Lima, Peru",Dolce808
"""been""","Ponte de Sor, Portugal",Dolce808
"""been""","Caldas da Rainha, Portugal",Dolce808
"""been""","Prague, Czech Republic",Dolce808
"""been""","Ribeira de Nisa, Portugal",Dolce808
"""been""","Monsaraz, Portugal",Dolce808
"""been""","Ponta Delgada, Portugal",Dolce808
"""been""","Sines, Portugal",Dolce808
"""been""","Algarve, Portugal",Dolce808
"""been""","Reguengos de Monsaraz, Portugal",Dolce808
"""been""","Cienfuegos, Cuba",Dolce808
"""been""","Faro, Portugal",Dolce808
"""been""","Los Angeles, CA, USA",Dolce808
"""been"",""fave""","Havana, Cuba",Dolce808
"""been""","Middletown, NY, USA",Dolce808
"""been""","Albufeira, Portugal",Dolce808
"""been""","Cuba, Portugal",Dolce808
"""been""","Talavera de la Reina, Spain",Dolce808
"""been"",""fave""","Varadero, Cuba",Dolce808
"""been""","Evoramonte, Portugal",Dolce808
"""been""","Rabat, Morocco",Dolce808
"""been""","Tangier, Morocco",Dolce808
"""been"",""fave""","Cuba, Caribbean",Dolce808
"""been""","Alvor, Portugal",Dolce808
"""been""","Casablanca, Morocco",Dolce808
"""been""","Milan, Italy",Dolce808
"""been"",""fave""","Istanbul, Turkey",Dolce808
"""been""","Valladolid, Mexico",Dolce808
"""been""","Badajoz, Spain",Dolce808
"""been""","Fes, Morocco",Dolce808
"""been""","San Francisco, CA, USA",Dolce808
"""been""","Wailea, HI, USA",Dolce808
"""been""","Hounslow, UK",Dolce808
"""been""","Valenca, Portugal",Dolce808
"""been""","Estremoz, Portugal",Dolce808
"""been""","Seville, Spain",Dolce808
"""been""","Camarillo, CA, USA",Dolce808
"""been""","Evora, Portugal",Dolce808
"""been""","Portalegre, Portugal",Dolce808
"""been""","Beja, Portugal",Dolce808
"""been""","Madrid, Spain",Dolce808
"""been""","Niagara Falls, NY, USA",Dolce808
"""been""","Heraklion, Greece",Dolce808
"""been""","Avis, Portugal",Dolce808
"""been""","Nisa, Portugal",Dolce808
"""been""","Akumal, Mexico",Dolce808
"""been""","Tarifa, Spain",Dolce808
"""been""","Sao Pedro de Moel, Portugal",Dolce808
"""been""","Fronteira, Portugal",Dolce808
"""been""","Beverly Hills, CA, USA",Dolce808
"""been""","Rio Maior, Portugal",Dolce808
"""been""","Montargil, Portugal",Dolce808
"""been""","Agia Pelagia, Greece",Dolce808
"""been""","Santa Cruz, CA, USA",Dolce808
"""been""","Bordeaux, France",Dolce808
"""been""","Agios Nikolaos, Greece",Dolce808
"""been""","Venice, Italy",Dolce808
"""been""","Santarem, Portugal",Dolce808
"""been""","Santa Barbara, CA, USA",Dolce808
"""been""","Sao Bras de Alportel, Portugal",Dolce808
"""been""","Ponta Delgada, Portugal",Dolce808
"""been""","Terceira, Portugal",Dolce808
"""been""","Angra do Heroismo, Portugal",Dolce808
"""been""","Lanzarote, Spain",Dolce808
"""been""","Coruche, Portugal",Dolce808
"""been""","Newark, NY, USA",Dolce808
"""been"",""fave""","Vinales, Cuba",Dolce808
"""been""","Toronto, Ontario, Canada",Dolce808
"""been""","Vila Nova de Milfontes, Portugal",Dolce808
"""been""","Santa Monica, CA, USA",Dolce808
"""been"",""fave""","Portimao, Portugal",Dolce808
"""been""","Odemira, Portugal",Dolce808
"""been""","Silves, Portugal",Dolce808
"""been""","Nazare, Portugal",Dolce808
"""been""","Manchester, UK",Dolce808
"""been""","Palma de Mallorca, Spain",Dolce808
"""been""","Cozumel, Mexico",Dolce808
"""been""","Majorca, Spain",Dolce808
"""been""","Cancun, Mexico",Dolce808
"""been""","Sousel, Portugal",Dolce808
"""been""","Alpalhao, Portugal",Dolce808
"""been""","Fuerteventura, Spain",Dolce808
"""been""","Monterey, CA, USA",Dolce808
"""been"",""fave""","Oia, Greece",Dolce808
"""been""","Montemor-o-Velho, Portugal",Dolce808
"""been"",""fave""","Fira, Greece",Dolce808
"""been""","Geres, Portugal",Dolce808
"""been""","Ventura, CA, USA",Dolce808
"""been""","Laval, Quebec, Canada",Dolce808
"""been""","Gaviao, Portugal",Dolce808
"""been""","Alcacovas, Portugal",Dolce808
"""been""","Castelo de Vide, Portugal",Dolce808
"""been""","New York City, NY, USA",Dolce808
"""been""","Montemor-o-Novo, Portugal",Dolce808
"""been""","Tulum, Mexico",Dolce808
"""been""","Batalha, Portugal",Dolce808
"""been""","Carmel, CA, USA",Dolce808
"""been""","Cascais, Portugal",Dolce808
"""been""","Playa del Carmen, Mexico",Dolce808
"""been"",""fave""","Matanzas, Cuba",Dolce808
"""been""","Leiria, Portugal",Dolce808
"""been"",""fave""","Barcelona, Spain",Dolce808
"""been""","Alcobaca, Portugal",Dolce808
"""been""","Estoril, Portugal",Dolce808
"""been""","Fatima, Portugal",Dolce808
"""been""","Abrantes, Portugal",Dolce808
"""been""","Lisbon, Portugal",Dolce808
"""been""","Mafra, Portugal",Dolce808
"""been""","Manteigas, Portugal",Dolce808
"""been""","Caminha, Portugal",Dolce808
"""been""","Morro Bay, CA, USA",Dolce808
"""been""","Luso, Portugal",Dolce808
"""been""","Vila Vicosa, Portugal",Dolce808
"""been""","Lahaina, HI, USA",Dolce808
"""been""","Vila Nova de Gaia, Portugal",Dolce808
"""been""","Chasseneuil-du-Poitou, France",Dolce808
"""been""","Montreal, Quebec, Canada",Dolce808
"""been""","Kailua-Kona, HI, USA",Dolce808
"""been""","Quebec City, Quebec, Canada",Dolce808
"""been""","Serra da Estrela, Portugal",Dolce808
"""been""","Bavaro, Dominican Republic",Dolce808
"""been""","Castelo Branco, Portugal",Dolce808
"""been""","Coimbra, Portugal",Dolce808
"""been""","Grandola, Portugal",Dolce808
"""want""","Cape Town Central, South Africa",Dolce808
"""been""","Aveiro, Portugal",Dolce808
"""been""","Big Sur, CA, USA",Dolce808
"""been""","Bayahibe, Dominican Republic",Dolce808
"""been""","Viseu, Portugal",Dolce808
"""been""","Samora Correia, Portugal",Dolce808
"""been""","San Simeon, CA, USA",Dolce808
"""been""","Tetouan, Morocco",Dolce808
"""been""","Toledo, Spain",Dolce808
"""been""","Como, Italy",Dolce808
"""been""","Dubai, United Arab Emirates",Dolce808
"""been""","Mississauga, Ontario, Canada",Dolce808
"""been""","Odivelas, Portugal",Dolce808
"""been""","Porto, Portugal",Dolce808
"""been""","Torres Novas, Portugal",Dolce808
"""been""","Washington DC, DC, USA",Dolce808
"""been""","Honolulu, HI, USA",Dolce808
"""been""","Odivelas, Portugal",Dolce808
"""been""","Lamego, Portugal",Dolce808
"""been""","Cupertino, CA, USA",Dolce808
"""been""","Alter do Chao, Portugal",Dolce808
"""been""","Rome, Italy",Dolce808
"""been""","Braga, Portugal",Dolce808
"""been""","Peso Da Regua, Portugal",Dolce808
"""been""","Niagara Falls, Ontario, Canada",Dolce808
"""been"",""fave""","Cadiz, Spain",Dolce808
"""been""","Niagara-on-the-Lake, Ontario, Canada",Dolce808
"""been""","Malibu, CA, USA",Dolce808
"""been""","Bristol, UK",Dolce808
"""been""","Punta Cana, Dominican Republic",Dolce808
"""been"",""fave""","London, UK",Dolce808
"""been""","Puerto Plata, Dominican Republic",Dolce808
"""been""","Trinidad, Cuba",Dolce808
"""been""","Vila Real, Portugal",Dolce808
"""been""","Bronx, NY, USA",Dolce808
"""been""","Mira de Aire, Portugal",Dolce808
"""been""","Seia, Portugal",Dolce808
"""been""","Setubal, Portugal",Dolce808
"""been""","Sintra, Portugal",Dolce808
"""been""","West Hollywood, CA, USA",Dolce808
"""want""","Dubrovnik, Croatia",Dolce808
"""been""","Zambujeira do Mar, Portugal",Dolce808
