tag,place,user
"""been""","Charlottesville, VA, USA",X375IEelizabethg
"""been""","New York City, NY, USA",X375IEelizabethg
"""been""","Detroit, MI, USA",X375IEelizabethg
"""been""","Greenport, NY, USA",X375IEelizabethg
"""been""","East Hampton, NY, USA",X375IEelizabethg
"""been""","Tampa, FL, USA",X375IEelizabethg
"""been""","Harwich, MA, USA",X375IEelizabethg
"""been""","Orlando, FL, USA",X375IEelizabethg
"""been""","Las Vegas, NV, USA",X375IEelizabethg
"""been""","Chicago, IL, USA",X375IEelizabethg
"""been""","Carolina, Puerto Rico",X375IEelizabethg
"""been""","Lakeville, CT, USA",X375IEelizabethg
"""been""","Napa, CA, USA",X375IEelizabethg
"""been""","Steamboat Springs, CO, USA",X375IEelizabethg
"""been""","Fort Lauderdale, FL, USA",X375IEelizabethg
"""been""","Berlin, Germany",X375IEelizabethg
"""been""","Key Largo, FL, USA",X375IEelizabethg
"""been""","Chartres, France",X375IEelizabethg
"""been""","Tokyo, Japan",X375IEelizabethg
"""been""","Rome, Italy",X375IEelizabethg
"""been""","Paradise Island, Bahamas",X375IEelizabethg
"""been""","Hilton Head, SC, USA",X375IEelizabethg
"""been""","Lenox, MA, USA",X375IEelizabethg
"""been""","St. Barthelemy, Caribbean",X375IEelizabethg
"""been""","Bavaro, Dominican Republic",X375IEelizabethg
"""been""","Innsbruck, Austria",X375IEelizabethg
"""been""","Hong Kong, China",X375IEelizabethg
"""been""","Lafayette, LA, USA",X375IEelizabethg
"""been""","Shelter Island, NY, USA",X375IEelizabethg
"""been""","Montecito, CA, USA",X375IEelizabethg
"""been""","Stratton Mountain, VT, USA",X375IEelizabethg
"""been""","Miami Beach, FL, USA",X375IEelizabethg
"""been""","Miami, FL, USA",X375IEelizabethg
"""been""","Madrid, Spain",X375IEelizabethg
"""been""","Los Angeles, CA, USA",X375IEelizabethg
"""been""","Bluffton, SC, USA",X375IEelizabethg
"""been""","Dallas, TX, USA",X375IEelizabethg
"""been""","Stowe, VT, USA",X375IEelizabethg
"""been""","Yountville, CA, USA",X375IEelizabethg
"""been""","Denver, CO, USA",X375IEelizabethg
"""been""","Portland, ME, USA",X375IEelizabethg
"""been""","Houston, TX, USA",X375IEelizabethg
"""been""","Playa del Carmen, Mexico",X375IEelizabethg
"""been""","Aspen, CO, USA",X375IEelizabethg
"""been""","St. Thomas, U.S. Virgin Islands",X375IEelizabethg
"""been""","New Orleans, LA, USA",X375IEelizabethg
"""been""","Kansas City, KS, USA",X375IEelizabethg
"""been""","Boston, MA, USA",X375IEelizabethg
"""been""","Kansas City, MO, USA",X375IEelizabethg
"""been""","Albany, NY, USA",X375IEelizabethg
"""been""","Southampton, NY, USA",X375IEelizabethg
"""been""","Bronx, NY, USA",X375IEelizabethg
"""been""","Washington DC, DC, USA",X375IEelizabethg
"""been""","Pittsburgh, PA, USA",X375IEelizabethg
"""been""","Chuo, Japan",X375IEelizabethg
"""been""","Nashville, TN, USA",X375IEelizabethg
"""been""","London, UK",X375IEelizabethg
"""been""","Beaufort, SC, USA",X375IEelizabethg
"""been""","Mashantucket, CT, USA",X375IEelizabethg
"""been""","Vail, CO, USA",X375IEelizabethg
"""been""","Pompeii, Italy",X375IEelizabethg
"""been""","Brooklyn, NY, USA",X375IEelizabethg
"""been""","Rennes, France",X375IEelizabethg
"""been""","Paris, France",X375IEelizabethg
"""been""","Arlington, VA, USA",X375IEelizabethg
"""been""","Isla Verde, Puerto Rico",X375IEelizabethg
"""been""","Jekyll Island, GA, USA",X375IEelizabethg
"""been""","Philadelphia, PA, USA",X375IEelizabethg
"""been""","Santa Monica, CA, USA",X375IEelizabethg
"""been""","Lisbon, Portugal",X375IEelizabethg
"""been""","Buenos Aires, Argentina",X375IEelizabethg
"""been""","San Francisco, CA, USA",X375IEelizabethg
"""been""","Millburn, NJ, USA",X375IEelizabethg
"""been""","Minato, Japan",X375IEelizabethg
"""been""","Schenectady, NY, USA",X375IEelizabethg
"""been""","Hartford, CT, USA",X375IEelizabethg
"""been""","Shinjuku, Japan",X375IEelizabethg
"""been""","San Antonio, TX, USA",X375IEelizabethg
"""been""","Dana Point, CA, USA",X375IEelizabethg
"""been""","Wilmington, DE, USA",X375IEelizabethg
"""been""","Portland, OR, USA",X375IEelizabethg
"""been""","Santa Barbara, CA, USA",X375IEelizabethg
"""been""","Champagne-Ardenne, France",X375IEelizabethg
