tag,place,user
"""been""","Lutz, FL, USA",20854Dave_K
"""been""","Wailuku, HI, USA",20854Dave_K
"""been""","St. Pete Beach, FL, USA",20854Dave_K
"""been""","Kihei, HI, USA",20854Dave_K
"""been""","Pepper Pike, OH, USA",20854Dave_K
"""been""","Manati, Puerto Rico",20854Dave_K
"""been""","Hershey, PA, USA",20854Dave_K
"""been""","San Diego, CA, USA",20854Dave_K
"""been""","Shaker Heights, OH, USA",20854Dave_K
"""been""","Beverly Hills, CA, USA",20854Dave_K
"""been""","Dorado, Puerto Rico",20854Dave_K
"""been""","San Juan, Puerto Rico",20854Dave_K
"""been""","Glendale, CA, USA",20854Dave_K
"""been""","Utuado, Puerto Rico",20854Dave_K
"""been""","Carolina, Puerto Rico",20854Dave_K
"""been""","Solana Beach, CA, USA",20854Dave_K
"""been""","Woodmere, OH, USA",20854Dave_K
"""been""","Culver City, CA, USA",20854Dave_K
"""been""","Coronado, CA, USA",20854Dave_K
"""been""","Beachwood, OH, USA",20854Dave_K
"""been""","Lyndhurst, OH, USA",20854Dave_K
"""been""","Arecibo, Puerto Rico",20854Dave_K
"""been""","Harrisburg, PA, USA",20854Dave_K
"""been""","Los Angeles, CA, USA",20854Dave_K
"""been""","La Jolla, CA, USA",20854Dave_K
"""been""","Orlando, FL, USA",20854Dave_K
"""been""","Niagara Falls, NY, USA",20854Dave_K
"""been""","Tampa, FL, USA",20854Dave_K
"""been""","Boston, MA, USA",20854Dave_K
"""been""","Cleveland, OH, USA",20854Dave_K
"""been""","Rochester, NY, USA",20854Dave_K
"""been""","New Orleans, LA, USA",20854Dave_K
"""been""","Medford, MA, USA",20854Dave_K
"""been""","Balboa Island, CA, USA",20854Dave_K
"""been""","Vega Alta, Puerto Rico",20854Dave_K
"""been""","Santa Monica, CA, USA",20854Dave_K
"""been""","Clearwater, FL, USA",20854Dave_K
"""been""","Metairie, LA, USA",20854Dave_K
"""been""","Wailea, HI, USA",20854Dave_K
"""been""","Seekonk, MA, USA",20854Dave_K
"""been""","West Hollywood, CA, USA",20854Dave_K
"""been""","Newport Beach, CA, USA",20854Dave_K
