tag,place,user
"""been""","New York City, NY, USA",katiet941
"""been""","Playa del Secreto, Mexico",katiet941
"""been""","Austin, TX, USA",katiet941
"""been""","Kissimmee, FL, USA",katiet941
"""want""","Amsterdam, The Netherlands",katiet941
"""been""","Hershey, PA, USA",katiet941
"""been""","Salt Lake City, UT, USA",katiet941
"""been""","Wailea, HI, USA",katiet941
"""been""","Las Vegas, NV, USA",katiet941
"""been""","Florence, Italy",katiet941
"""want""","Barcelona, Spain",katiet941
"""been"",""fave""","Chicago, IL, USA",katiet941
"""want""","Dublin, Ireland",katiet941
"""been""","Orange Beach, AL, USA",katiet941
"""been""","Orlando, FL, USA",katiet941
"""been"",""fave""","Tulsa, OK, USA",katiet941
"""been""","Denver, CO, USA",katiet941
"""been""","Cocoa Beach, FL, USA",katiet941
"""been""","Gulf Shores, AL, USA",katiet941
"""been""","Clearwater, FL, USA",katiet941
"""been""","Albuquerque, NM, USA",katiet941
"""been"",""fave""","Rose Hall, Jamaica",katiet941
"""been""","Baltimore, MD, USA",katiet941
"""been"",""fave""","Harbor Springs, MI, USA",katiet941
"""been""","Long Beach, CA, USA",katiet941
"""been""","Huntsville, AL, USA",katiet941
"""been""","Phoenix, AZ, USA",katiet941
"""been""","Panama City Beach, FL, USA",katiet941
"""been""","Honolulu, HI, USA",katiet941
"""been""","Houston, TX, USA",katiet941
"""been""","Indianapolis, IN, USA",katiet941
"""been""","Park City, UT, USA",katiet941
"""been""","Kansas City, MO, USA",katiet941
"""been""","Washington DC, DC, USA",katiet941
"""been"",""fave""","Boston, MA, USA",katiet941
"""been""","New Orleans, LA, USA",katiet941
"""been""","Biloxi, MS, USA",katiet941
"""been""","Venice, Italy",katiet941
"""been""","Rome, Italy",katiet941
"""been""","Huntington Beach, CA, USA",katiet941
"""been""","Breckenridge, CO, USA",katiet941
"""been""","Galveston, TX, USA",katiet941
"""been""","Dallas, TX, USA",katiet941
"""been""","Virginia Beach, VA, USA",katiet941
"""been""","Lakeway, TX, USA",katiet941
"""been""","Philadelphia, PA, USA",katiet941
"""been"",""fave""","San Diego, CA, USA",katiet941
"""been""","Williamsburg, VA, USA",katiet941
"""been""","Santa Fe, NM, USA",katiet941
"""been""","San Antonio, TX, USA",katiet941
"""been""","San Francisco, CA, USA",katiet941
"""been""","Seattle, WA, USA",katiet941
"""been""","Paris, France",katiet941
"""want""","Naples, Italy",katiet941
"""want""","Warsaw, Poland",katiet941
"""want""","Capri, Italy",katiet941
"""been""","Oklahoma City, OK, USA",katiet941
"""been"",""fave""","London, UK",katiet941
"""been""","Cancun, Mexico",katiet941
"""been""","Liverpool, UK",katiet941
