tag,place,user
"""been""","Columbus, OH, USA",richgg
"""been""","Galveston, TX, USA",richgg
"""want""","Munich, Germany",richgg
"""been""","Sacramento, CA, USA",richgg
"""want""","Paradise Island, Bahamas",richgg
"""been""","Mammoth Lakes, CA, USA",richgg
"""want""","Hamilton, Bermuda",richgg
"""been""","London, UK",richgg
"""been""","Temecula, CA, USA",richgg
"""been""","Philadelphia, PA, USA",richgg
"""been""","Santa Barbara, CA, USA",richgg
"""been""","Paris, France",richgg
"""been""","Naples, Italy",richgg
"""been""","Memphis, TN, USA",richgg
"""been""","Tucson, AZ, USA",richgg
"""want""","Montreal, Quebec, Canada",richgg
"""been""","Sorrento, Italy",richgg
"""been""","San Francisco, CA, USA",richgg
"""been""","Blackpool, UK",richgg
"""want""","Puerto Del Carmen, Spain",richgg
"""been""","Chamonix, France",richgg
"""been""","San Antonio, TX, USA",richgg
"""been""","Beverly Hills, CA, USA",richgg
"""been""","Amsterdam, The Netherlands",richgg
"""been""","La Paz, Mexico",richgg
"""been""","Ensenada, Mexico",richgg
"""been""","Nashville, TN, USA",richgg
"""been""","Saint-Jean-le-Thomas, France",richgg
"""been""","Pittsburgh, PA, USA",richgg
"""been""","Napa, CA, USA",richgg
"""been""","Lincoln, NE, USA",richgg
"""been""","Atlantic City, NJ, USA",richgg
"""been""","Oranjestad, Aruba",richgg
"""been""","Panama City Beach, FL, USA",richgg
"""want""","Stockholm, Sweden",richgg
"""been""","Rome, Italy",richgg
"""been""","Phoenix, AZ, USA",richgg
"""been""","Santa Monica, CA, USA",richgg
"""been""","Tijuana, Mexico",richgg
"""been""","Montego Bay, Jamaica",richgg
"""been""","Providenciales, Turks and Caicos",richgg
"""want""","Willemstad, Curacao",richgg
"""been""","Miami Beach, FL, USA",richgg
"""been""","Bethlehem, Palestinian Territories",richgg
"""been""","Miami, FL, USA",richgg
"""been""","Chicago, IL, USA",richgg
"""been""","Negril, Jamaica",richgg
"""been""","Istanbul, Turkey",richgg
"""been""","Ocho Rios, Jamaica",richgg
"""been""","Catania, Italy",richgg
"""been""","Hammamet, Tunisia",richgg
"""been""","Hendersonville, TN, USA",richgg
"""been""","Singapore, Singapore",richgg
"""been""","Atlanta, GA, USA",richgg
"""been""","Albuquerque, NM, USA",richgg
"""been""","Los Angeles, CA, USA",richgg
"""been""","Anaheim, CA, USA",richgg
"""been""","Tampa, FL, USA",richgg
"""been""","Baltimore, MD, USA",richgg
"""been""","Portland, OR, USA",richgg
"""been"",""want""","Austin, TX, USA",richgg
"""been""","Pensacola, FL, USA",richgg
"""want""","Niagara Falls, Ontario, Canada",richgg
"""been""","Calgary, Alberta, Canada",richgg
