50,"Always or of the highlights of my trip, lovely peaceful environment.","Have been here several times when visiting the area, it never ceases to amaze me how spectacular both the building and the setting is, wish they didn't close at 5pm as I would love to watch the sunset from there.They do have a vegetarian buffet lunch, we didn't do it on this visit as we are not vegetarian and to be honest it was a little bit to limited but what we did have was really nice.The temple is really lovely and just sitting in there encourages you to meditate or reassess where life is leading you, which isn't a bad thing to get away from the hustle and bustle.There are people there to answer any questions you have but they do not intrude on you, they give you a brochure and then leave it you to explore.This is a Buddhist learning centre so if your interested in what is on offer go to the web site.Well worth a visit,",wmargaux
50,Peaceful and calming place,This was a pleasant surprise. Did not expect to see such a magnificent Buddhist temple in LA. One can feel the positive vibes here. The view from the temple is equally breathtaking.,Yatri-Mamma
50,Peaceful,This place is open to the public. But don't come here when it Chinese New Year. It gets really busy and it takes a long time to get in. Just remember NO pictures inside the temple where they're praying. Be RESPECTFUL,jbamf21
40,Peaceful Place with Grand Architecture,"Grand temple tucked in the hills of Hacienda Heights! This temple is truly majestic. A serene place to just walk around the plaza and the Zen Gardens. The modestly priced vegetarian meal , available in the eating hall, was delicious. This place makes you feel zen-like and seek a quiet peaceful moment. Highly recommended.",MandC0218
50,Peaceful and Zen. Full of positive energy,"This place brings so much positive energy. The building mimics the forbidden palace in China with the style of Chinese Ching Dynasty design. There is a front shrine (They called it ""Bodhisattva Hall"") and a main shrine. Many people didn't know there is another shrine after the front Bodhisattva Hall and totally missed it. Make sure you go pass the walkway by either side of the Bodhisattva Hall which leads you toward the courtyard where you will see the main shrine.",Janice C
50,Excellent and educational,"Came here with the parents as they are devouted Buddhists.I must say that if you are in the area, this place is definitely worth visiting.Indeed a very educational experience, not to mention that they have yummy vegan food!",Billy C
40,Gives you a serene sense of calm!,This temple is situated in middle of smalls hills and the view from here is amazing. The quiet of this place and the energy infuse energy and positivity in your body. There a large meditation/ prayer hall where one can sit and let oneself flow into spiritual world.They also have a buffet food hall and a coffee-cum-memorabilia shop in the premises. The gardens are lush green and well taken care of.,Ani_247
50,Nice Temple,"I have been regularly going to this place in the last few years. Overall I have quite good experience every time I visit this place, which gives me peaceful of mind. The parking can be trouble sometimes, especially during the weekend.",JBruin
40,Feels like you are in the Orient,"Its location is just high enough for a breathtaking view of the San Gabriel Valley. But, a very unique aspect, it is so ""Serene"" and a very Peaceful. The art work and pristine landscaping is truly awesome.",Generalsimp
50,3 overwhelming hours,"We had some background on Buddhism from travels in Asia but this was overwhelming. To top it off, we went at the Chinese New Year when it felt like all of the Chinese people in Southern California were there. The parking was overloaded but the temple arranged overflow parking at a mall a few miles away and ran shuttle buses. Very well organized.We latched onto a docent who spent 1 1/2 hours with us and did a great job of explaining things. In total, we were at the temple for 3 hours. It is a must visit site.",CaliforniaLen
50,Beautiful temple!,"This is a very beautiful temple, and just a great place to walk around and learn more about the religion. Weekends tend to be very busy so plan accordingly. They have pretty awesome Lunar New Year decors!",itsxjackie
50,a Heaven Place for Budhists,"The founder of this temple is a well-known monk Hsing-Yung who comes from Taiwan.This temple provides many activities including regular budhists' meeting each Sunday,senior program, classes of budhism, meditation, charity and kids' care of after schooletc. We like to visit this temple because we always feel very peaceful. And the people are very friendly. May Buddha bless you & your family.",MIKE C
50,Blown Away!,"I was very impressed to see this temple. It reminded of my travels to Southeast Asia. The main entry is majestic and the gardens were well manicured, the grounds were very clean.The view of the city was spectacular and felt so peaceful there. I spent almost 4 hours here just absorbing all the different history of the different Buddhist deities and their background.The museum was also very nice with ample amount of exhibits. The dining hall that serves vegetarian meal was huge and the vegetarian buffet selection also looked pretty good.Although there were a lot of visitors when I was there, they kept the toilets and the grounds really clean. I also liked the shop which carried different Mala prayer beads necklace and bracelets and other fengshui articles.This was one of the highlights of my recent trip to Los Angeles area. I plan to to go back again with a friend.",Flamenquera
50,Gorgeous views!,"If you have at least an hour to spare, definitely visit this little gem. It's a gorgeous temple and fun to come and immerse yourself in the culture. Parking is free and plentiful (usually) and so is visiting the temple.I typically like to bring out of town guests here to walk around for a bit and get a look at the architecture. There are English explanations on large boards here and there. My favorite part is going to the main building in the back to pray with incense. It's one free incense per person. It's very peaceful and view from the top is just gorgeous!There's also a vegetarian lunch buffet if you want to do that also. Please make sure that you eat everything that you take and not be wasteful.",caliiitrav
40,Beautiful and Serene,The view from the temple steps is amazing. You feel like you are not in California. The grounds are impeccably maintained. Definitely worth a visit,Janet M
50,I love this temple,"I go here regularly. Everyone is accepting, friendly and informative so if you don't know what you are doing don't worry there will be someone around to help. The temple itself is beautiful",Strahbary3
50,Noise? Stress? Hunger? Leave it in the car!,"This is a fully functioning Buddhist Temple, the largest in the US, a replica of the largest temple in Taiwan. We make this the must-stop when we go to California; it's magnificent. Volunteers or the residential monks or nuns will be happy to give you a tour and an explanation of the practice of Buddhism. If you don't want that, you are free to walk around at your own pace, spend an hour or a day! On Sunday, you are welcome to take part in the ceremonies, services, chanting, classes. Out of respect, sleeveless tops and shorts are discouraged, but don't let that stop you from going! It is a very welcoming, friendly and upbeat place. Take a couple of rolls of pennies to try your luck at ""ringing the bell"" of fortune! Kids love this. Go hungry! Mon-Fri between 11:30-1:30, there is a vegetarian buffet that is different every time, but always very tasty with tempura veggies, soups, tea, rice, noodles, and some ""meats"" made from bean curd (it really tastes like meat!) If the kids are not veggie eaters, you can mention that and pay only a couple bucks for them. Be sure to be at the cafeteria by 11:30 to avoid the longest lines. On weekends, it is open from 11:30-2:30 and the dishes change as the meal goes on. Please go here! It is very worth it. No, I am not a Buddhist but this place is special!tasty. At $8 ""donation"" pp, you can't go wrong. If your kids won't eat veggies, preferring only the rice and or noodles, explain this at the desk and just pay a couple of dollars for them. The temple is a delightful and moving experience that you won't soon forget.",mzbook
50,Serene and beautiful!,"I have visited here several times over the last few years and always walk away with a smile on my face. The temple is a beautiful architectural structure and huge. It is fascinating to come on weekends or during festivals that are posted on their website. However, my favorite time is to come during the week when there are very few people here. Parking is easy - not always the case on weekends or holidays. It is easy to walk around and enjoy the gardens and to sit quietly inside the temple. One of the special treats is lunch. It is an all-you-can-eat vegan buffet that has many selections. Food is fresh and hot. And the cost was only $8. It is tasty even for meat-eaters!. People are friendly and helpful. There is a small gift shop and tea room near the dining room that is worth a visit. They also have an exhibit area where they request a $1 fee. . The art work is changed frequently and is interesting. I always leave renewed and with a sense of having traveled to a foreign country. A true gem!",Barbara F
50,Feels like being in Taiwan yet in SoCal,"One of the branches of Fo guang Shan temple around the world, beautiful architecture, zen place to visit, take pictures, have insights, learn the dharma",dani_at_trip
50,Good temple to visit in LA,If you're feeling spiritual this is the place for Buddhist temple visit. Not as big or grand as temples in Asia but Hsi Lai temple is probably one of the biggest ones in the Western Hemisphere. The feel inside the main hall is serene and peaceful.,daikin
50,Hsi Lai Temple VIsits,"I have been to this place several times, taking different friends with me. It's good when there are few people present. It is good during the celebration of the Chinese new year, when many people are present laughing, praying, eating, walking about. It is an interesting place for those who attend for religious reasons. It is good for those who wish to see new and different things. It is good for photography. It is good for mid-day vegetarian lunches. For those with an open mind, it is a fascinating place to visit.",JimboPhotoman
50,"beutifull friendly place to camera friendly, people friendly,","Went there for Chinese New Years and take pictures. This is a very religious temple so please don't take pictures inside the temple. The volunteers there were very open and friendly about their religion. They had a very nice tea room, cafeteria to get a bite to eat and enjoy the culture. The have a information center and a 2 art center. Beautiful gardens. Highly recommend this place.",clamdiger2
50,A piece of China/Taiwan in America,This is a working Buddhist Temple and monastery . It is built on a wooded hillside and looks like a temple you would see in a photo from China. It is a place we take visitors. You get to experience some Buddhist and Chinese culture when you visit.,Dave B
50,Come take a look,"Buddhists are open minded about other religions and you do not have to be Buddhist to visit this place. Buddhists do not recruit or sell you their religion. They are more like Freemasons, to join or to understand, you have to take the initiative and ask them.I have been coming here for many years. The architecture is styled after Ming Dynasty palace. There is a information center where you can watch TV and get tea/coffee. You can find out what classes are being offered in English and in Chinese and what activities are going on. You can also find out the activity schedule on hsilai.org website calendar. There is a museum that features changing display about every few months on art, crafts, etc There is a cafeteria that features lunch buffet. Lunch time is from 11 to 2:30PM. Right outside the cafeteria is the gift shop. If you want to learn Buddhism, I suggest asking the receptionist in the information center when classes are being offered. Usually the English class are offered Sunday morning 10:00AM.Don't wear shorts, tank tops, flip flops or skimpy clothes if you are going into the main shrine. Dress conservatively. Don't show skins. Jeans and long sleeve shirts (for women) or short sleeve shirts (for men) are OK.",goodarticles
40,Came Here for the Second Time,"This was my second time coming to the Temple w/2 other friends. Borrow the hearing device, & toured the Temple.Very interesting, decided to stay to have their lunch. Very good. Would come back w/new visitors to see this beautiful Temple.",dsai
50,Inner Peace,This is one of the temple i'd love to visit again. Very calming view and neat environment. Chinese tradition and culture is observe and preserved. They are selling chinese sponged cake too!😊,Heartily24
50,Gosh! Such a beautiful and tranquil place!,"The moment you enter this site, you can't help but feel the serenity that surrounds you. It was as if the buddha had wrapped his arms around me and welcomed me into his bosom. In his bosom, I felt such a peacefulness that I haven't felt in years. It's about 40-45 min drive from SGV.Sitting atop the Puente Hills, the buddhist temple offers a panoramic view of the outer LA scape. You can enjoy a vegetarian buffet for around $8. Selections vary seasonally and often daily. There's a reading room for visitors to read, enjoy a cup of tea, and/or watch a video of buddhist teachings. Take your time and stroll the grounds.If you visit, please be respectful of the temple and dress appropriately. More than just a photo-op spot, it's a place of reverence. Some areas do not allow cameras, such as inside the main temple and the memorial temple.",stepsinthesand
50,Beautiful Temple,Beautiful! The largest Buda temple in North America. You can walk the grounds and the temple on your own. Must be seen to believe.,Pburns2007
30,Architecturally impressive but not very welcoming.,"The Hsi Lai Temple is the largest and most impressive display of Buddhist entrepreneurship in the West. It is primarily Taiwanese. They have spent tens of millions on the structures, furnishings and exterior. There is even a religious university and dormitory that house up to 400 monks. However the welcome mat is geared towards Buddhist devotees.",dstnrunner
50,It's beautiful,What a beautiful place. Don't forget to do the free tour. The pastries they make by the shop are the best. i wish they did their dharmas in English.,nolramo
50,Buddhist Temple in Hacienda Heights,This is the biggest Buddhist temple in the United States. We reside only few miles from this place and never got tired of visiting and watched Buddhists practice their faith. It is comparable to the castles in Europe and very clean with variety of plants and Buddhist statues of different kinds and moods. It is refreshing and very educational but before you visit try to read more on Buddhism in order to appreciate the statues and several temples here.,Ebuc
50,A Beautiful Place to Visit,"Excellent temple to enjoy for anyone. Everyone is welcome here and these are the most polite people you could encounter. They serve lunch, which is all vegetarian and very good, at a very reasonable price for ALL YOU CAN EAT.The temple is a beautiful place to walk around and explore.",donisland
40,A beautiful temple not far from home.,"This Buddhist temple is beautiful, serene, interesting and informative. The green landscape was nice and peaceful. I visited midweek so it wasn't very crowded. I enjoyed lunch at their buffet. I don't know what the dishes were but everything was very tasty. The dishes were vegetarian. If the line isn't too long, the red bean or custard muffins are a nice treat. I stopped in a tea room that had a big screen with a Buddhist monk talking about their beliefs. I didn't know who he was but I found it interesting and entertaining. I find the Buddhist monks have a great sense of humor. I visited the main temple, shirts and my tank tops are not allowed. I was fortunate enough to catch the end of a tour. The tour guide was friendly and informative. The museum costs $1.00 and is a must see. There were drawings and writings smaller than a penny, you have to see them through a magnifying glass. AWESOME. There are free pamphlets about Buddhism. A great way to learn more about Byddhism. This was an informative and relaxing day. It was an adventure all ages could enjoy and learn.",dianetmatranga
50,beautiful place,"is a nice place to visit and relax, views and buildings are beautiful. they also offer class' and retreats.",LYDIA M
50,If you need a place to go to contemplate the meaning of life this is the perfect place.,"I live in the area so we visit this quite often. Not being a Buddhist, my family and I always feel welcomed here. The people who work here are so friendly. My 8 year old son loves coming here as well as my 4 year old daughter. When you enter the main area you almost feel like you are thousands of miles away.",Adrian Angulo
50,HSi Lai temple is a beautiful place on Hills.,"Its a Nice Chinese Temple. You should visit this place once. If you want to attend prayers, you should go around 11:30 pm.Also there is small museum inside Temple for $1/person. Do not miss it.",SamKhatri
50,The Hsi Lai Temple in our neighborhood.,The temple is within six miles of our home so we are considered to be living in the holy land. It's a beautiful temple to visit. As you enter the temple the first thing you see is a BIG gold budda. The grounds are filled with gardens and fountains and eac level has very distinct statues. There is an elevator for the handicap and there is convenient parking. If you are in the area its a must see.,Arlene S
50,Off the beaten track gem,"This place is a gem! I have brought many visitors here from all over the world and this place does not disappoint. First of all, it's free admission, second of all, the monks here all speak English and are welcoming of visitors.Plan on spending an hour here. If you are visiting on a weekday, my recommendation is to visit around noon to avoid traffic and to take advantage of the $ 8 vegetarian lunch that is offered daily.Enjoy! Great place for a date, and don't miss the museum!",linbay
50,Lovely place to relax,This is the place to relax for a few hours whether local or on holiday. The buildings and grounds are exquisite. There is a nice vegetarian lunch buffet and also a tea room serving a variety of teas. I recommend the almond milk tea.,Jeremy B
50,spectacular,"Schocked to see such a beautiful temple in the United States. Not a buddhist, but loved the temple. Worth seeing .",alicekao
50,Parking Lot Under Construction,"From 10/24/2014 to 6/5/2015, Hsi Lai Temple's parking lot will be under construction. Access to the temple entrance by bus will be unavailable during this time. Visitors and tour groups are asked to park on Glenmark and Glencove Dr. and walk onto the temple grounds",jmarzy
50,Peaceful,"Beautiful temple. The interior of the main shrine is incredible. Nice museum with some beautiful art.Wonderful place to relax. Yummy veggie buffet for $7. If you just drop by for the buffet it's worth the trip. No photos inside the temples, outside is ok. Well worth a visit.",J S
50,Peace & tranquilty 30 min. west of downtown LAX for the faithful & vegetarian food,"This is a popular faithful attraction for many Asian visitors to the greater Los Angeles area and their parking lot is being expanded to fit more tour buses. There is no fees for admission but donations are always welcomed, restrooms are clean & accessible, and elevators will bring those with needs up to the main level above as the stairs can be a challenge to climb up & down - wear comfortable shoes. The grounds & areas are well maintained with very good signage - it is a ""living"" temple and hidden away coming up a small hill.We visited this place twice before & came back this month briefly as SIL & Mrs. wanted to stop in for an offering & say their prayers - it is truly a place for those with religious belief, buddhism and/or otherwise - to seek inner peace, spiritual guidance, comfort, and say their prayers, etc. while making their offerings - as donations, however small & symbolic are welcomed - just drop them in the box.My understanding is that there is always a vegetarian meal offered & available - just beware that it is especially busy & crowded on the 1st. & 15th day of each month of the lunar Chinese calendar - call ahead & confirm to plan your visit accordingly. From the parking lot, you can look downhill & across the valley and enjoy the scenic settings - they do ask that no photography be taken inside their religious malls (the open & outdoor space, grounds & ""pubic"" area within their grounds are fine, be respectful of other's privacy & needs.) It's about 5 to 10 minutes off the I-60 Freeway & easy to get to, check their official website for details.",mking8288
40,Showing off the beautiful Chinese Temple,"Peace and quiet! A place to breathe and absorb the calmness, beauty, and peacefulness of soul and body!",piba
50,Unique setting in Los Angeles,Unique setting in Los Angeles. Sometimes while wandering the temple grounds it was hard to imagine I was not in Asia. Take time to eat in the cafe and allow time for the peace and serenity in the temple.,Cavydad
50,A must see!,Great place to take the family to for an outing. Very beautiful and peaceful. Everyone in your family is bound to get something out if it.,Paul G
50,"Culture, community, and Chan (Zen)","A short drive from anywhere in the greater Los Angeles this hidden gem is the perfect place to spend an afternoon! Weather you are interested in learning more about Buddhism, Chinese culture, or simply searching for a brief escape from the city Hsi Lai Temple has something for everyone. The architecture is reminiscent of that found in the Forbidden City in Bejing China, with beautiful gardens to gaze at, a courtyard for photo ops. and an awe inspiring main shrine. Be sure to bring your appetite and arrive between the hours of 11:30-1:30 to feast on the delicious vegetarian buffet, or stop by the tea room any time for refreshments and a sweet snack. The temple is open to visitors seven days a week without notice or reservation, if you want the full experience join a free tour offered on Saturday and Sunday afternoons. For the latest information refer to their comprehensive website where you can find a calendar of events including classes in meditation and basic Buddhist concepts. As you can see from my other reviews, I have traveled to several Countries in Asia, visit this Temple and you will feel as if you are in another world without having to endure the long flight or expense. ENJOY!",aslHelen
50,East meets West,One best temples in america and in my own back yard the people are always friendly and the monks solemnly. Best place to give your peayers to the real religion of peace not pieces.,Steve N
40,In search of religion,This is apparently north America largest Buddhist temple.Very majestic. Had the lunch buffet and must say that the selection was excellent. This is a vegetarian reaturant.,ChristineandMaggie
50,"What a pleasant surprise! History, Culture, Architecture, Photo Ops and Tranquility!","A must see! This is off the beaten path but beware the places closes at 5PM daily! I don't know where to start! A co-worker from that migrated from Hong Kong told me this is the largest Buddhist Temple in the North America however the internet argues the Western Hemisphere. When I have guest in town and if they have a flexible schedule and want to get away from the hustle and bustle of LA I take them here. It is amazing. They have tours, classes, food and plenty of things to see, read and take pictures. You must bring good walking shoes and don't wear shorts out of respect. Donations are accepted. The crowd is mainly Chinese. My wife is Chinese and she is very impressed with this Temple. I would do your research on the website before coming and take advantage of the tour. They have volunteer tour guides that are American and Chinese/Taiwanese. Bring your camera and bottle of water! Parking is free. The views are amazing from the parking lot or outside the front steps.",jdreynoldsjr
