tag,place,user
"""been""","Ka'anapali, HI, USA",1goofybird
"""been""","Cairo, Egypt",1goofybird
"""been""","Tucson, AZ, USA",1goofybird
"""been""","Burbank, CA, USA",1goofybird
"""been""","Honaunau, HI, USA",1goofybird
"""been""","Corona del Mar, CA, USA",1goofybird
"""been""","Fairbanks, AK, USA",1goofybird
"""been""","Spokane, WA, USA",1goofybird
"""been""","Estes Park, CO, USA",1goofybird
"""been""","Healdsburg, CA, USA",1goofybird
"""been""","Grand Junction, CO, USA",1goofybird
"""been""","Buena Park, CA, USA",1goofybird
"""been""","Le Havre, France",1goofybird
"""been""","Syracuse, NY, USA",1goofybird
"""been""","Chillicothe, MO, USA",1goofybird
"""been""","Hong Kong, China",1goofybird
"""been""","Beijing, China",1goofybird
"""been""","Solvang, CA, USA",1goofybird
"""been""","Geneva, Switzerland",1goofybird
"""been""","Kusadasi, Turkey",1goofybird
"""been""","Tampa, FL, USA",1goofybird
"""been""","Baltimore, MD, USA",1goofybird
"""been""","Sonoma, CA, USA",1goofybird
"""been""","Savannah, GA, USA",1goofybird
"""been""","Miami Beach, FL, USA",1goofybird
"""been""","Albuquerque, NM, USA",1goofybird
"""been""","Miami, FL, USA",1goofybird
"""been""","Coronado, CA, USA",1goofybird
"""been""","Prague, Czech Republic",1goofybird
"""been""","Hurricane Mills, TN, USA",1goofybird
"""been""","Austin, TX, USA",1goofybird
"""been""","Costa Mesa, CA, USA",1goofybird
"""been""","Toronto, Ontario, Canada",1goofybird
"""been""","Jakarta, Indonesia",1goofybird
"""been""","Guerneville, CA, USA",1goofybird
"""been""","Vienna, Austria",1goofybird
"""been""","Beaver Creek, CO, USA",1goofybird
"""been""","Berchtesgaden, Germany",1goofybird
"""been""","Laguna Beach, CA, USA",1goofybird
"""been""","Tempe, AZ, USA",1goofybird
"""been""","Papeete, French Polynesia",1goofybird
"""been""","Cloverdale, CA, USA",1goofybird
"""been""","Vail, CO, USA",1goofybird
"""been""","Half Moon Bay, CA, USA",1goofybird
"""been""","North Charleston, SC, USA",1goofybird
"""been""","North Myrtle Beach, SC, USA",1goofybird
"""been""","Salt Lake City, UT, USA",1goofybird
"""been""","Toulouse, France",1goofybird
"""been""","Pea Ridge, AR, USA",1goofybird
"""been""","Stuttgart, Germany",1goofybird
"""been""","Corpus Christi, TX, USA",1goofybird
"""been""","Greenville, SC, USA",1goofybird
"""been""","La Quinta, CA, USA",1goofybird
"""been""","Lincoln, NE, USA",1goofybird
"""been""","Arromanches-les-Bains, France",1goofybird
"""been""","Bengaluru, India",1goofybird
"""been""","Jordan, Ontario, Canada",1goofybird
"""been""","St. Thomas, U.S. Virgin Islands",1goofybird
"""been""","Honfleur, France",1goofybird
"""been""","Glenwood Springs, CO, USA",1goofybird
"""been""","Boulder, CO, USA",1goofybird
"""been""","Breckenridge, CO, USA",1goofybird
"""been""","Deauville City, France",1goofybird
"""been""","Escondido, CA, USA",1goofybird
"""been""","Rio Grande, Puerto Rico",1goofybird
"""been""","Bayeux, France",1goofybird
"""been""","Caen, France",1goofybird
"""been""","Palm Beach, FL, USA",1goofybird
"""been""","Lake Havasu City, AZ, USA",1goofybird
"""been""","South Lake Tahoe, CA, USA",1goofybird
"""been"",""fave""","Kailua-Kona, HI, USA",1goofybird
"""been""","Hana, HI, USA",1goofybird
"""been""","Cincinnati, OH, USA",1goofybird
"""been""","Titusville, FL, USA",1goofybird
"""been""","Versailles, France",1goofybird
"""been""","Kahului, HI, USA",1goofybird
"""been""","San Diego, CA, USA",1goofybird
"""been""","Lihue, HI, USA",1goofybird
"""been""","Custer, SD, USA",1goofybird
"""been""","Boston, MA, USA",1goofybird
"""been""","Koloa, HI, USA",1goofybird
