tag,place,user
"""been""","Kuching, Malaysia",Mikesalter
"""been""","Rimini, Italy",Mikesalter
"""been""","Tysons Corner, VA, USA",Mikesalter
"""been""","Falfield, UK",Mikesalter
"""been""","Bonn, Germany",Mikesalter
"""been""","Los Angeles, CA, USA",Mikesalter
"""been""","La Paz, Bolivia",Mikesalter
"""been""","Bukit Lawang, Indonesia",Mikesalter
"""been""","Salta, Argentina",Mikesalter
"""been""","Cheltenham, UK",Mikesalter
"""been""","Villandry, France",Mikesalter
"""been""","East Saint Louis, IL, USA",Mikesalter
"""been""","Chicago, IL, USA",Mikesalter
"""been""","Eindhoven, The Netherlands",Mikesalter
"""been""","Cologne, Germany",Mikesalter
"""been""","Girona, Spain",Mikesalter
"""been""","Jimo, China",Mikesalter
"""been""","Cirencester, UK",Mikesalter
"""been""","Milton, UK",Mikesalter
"""been""","Barcelona, Spain",Mikesalter
"""been""","Cork, Ireland",Mikesalter
"""been""","Paw Paw, MI, USA",Mikesalter
"""been""","Tortworth, UK",Mikesalter
"""been""","Oldstead, UK",Mikesalter
"""been""","Dublin, Ireland",Mikesalter
"""been""","Kalamazoo, MI, USA",Mikesalter
"""been""","Trieste, Italy",Mikesalter
"""been""","Wallasey, UK",Mikesalter
"""been""","Taito, Japan",Mikesalter
"""been""","Washington DC, DC, USA",Mikesalter
"""been""","Hiroshima, Japan",Mikesalter
"""been""","Amsterdam, The Netherlands",Mikesalter
"""been""","Wotton-under-Edge, UK",Mikesalter
"""been""","Osmotherley, UK",Mikesalter
"""been""","Grenoble, France",Mikesalter
"""been""","Sanremo, Italy",Mikesalter
"""been""","Shinjuku, Japan",Mikesalter
"""been""","Woodmere, OH, USA",Mikesalter
"""been""","Aspen, CO, USA",Mikesalter
"""been""","Sumida, Japan",Mikesalter
"""been""","Southampton, UK",Mikesalter
"""been""","Paris, France",Mikesalter
"""been""","Saint Louis, MO, USA",Mikesalter
"""been""","Zurich, Switzerland",Mikesalter
"""been""","Portsmouth, UK",Mikesalter
"""been""","Puno, Peru",Mikesalter
"""been""","Kyoto, Japan",Mikesalter
"""been""","Bouguenais, France",Mikesalter
"""been""","Gaithersburg, MD, USA",Mikesalter
"""been""","Tralee, Ireland",Mikesalter
"""been""","Turville, UK",Mikesalter
"""been""","Genoa, Italy",Mikesalter
"""been""","Ternat, Belgium",Mikesalter
"""been""","Wansford, UK",Mikesalter
"""been""","Dalkeith, UK",Mikesalter
"""been""","Abingdon, UK",Mikesalter
"""been""","Bishops Tachbrook, UK",Mikesalter
"""been""","Graz, Austria",Mikesalter
"""been""","Yamanakako-mura, Japan",Mikesalter
"""been""","Clifton Hampden, UK",Mikesalter
"""been""","Fayetteville, AR, USA",Mikesalter
"""been""","Calais, France",Mikesalter
"""been""","Woburn, MA, USA",Mikesalter
"""been""","Mostar, Bosnia and Herzegovina",Mikesalter
"""been""","Narbonne, France",Mikesalter
"""been""","Oban, UK",Mikesalter
"""been""","Bergamo, Italy",Mikesalter
"""been""","Kansas City, MO, USA",Mikesalter
"""been""","Masham, UK",Mikesalter
"""been""","Vantaa, Finland",Mikesalter
"""been""","Decatur, MI, USA",Mikesalter
"""been""","Innsbruck, Austria",Mikesalter
"""been""","Hook, UK",Mikesalter
"""been""","Salzburg, Austria",Mikesalter
"""been""","Sao Paulo, Brazil",Mikesalter
"""been""","New Brighton, UK",Mikesalter
"""been""","Marlborough, UK",Mikesalter
"""been""","Sindlesham, UK",Mikesalter
"""been""","Epping, UK",Mikesalter
"""been""","Heidelberg, Germany",Mikesalter
"""been""","Lewdown, UK",Mikesalter
"""been""","Castres, France",Mikesalter
"""been""","Harrogate, UK",Mikesalter
"""been""","Peterborough, UK",Mikesalter
"""been""","Tetouan, Morocco",Mikesalter
"""been""","Swindon, UK",Mikesalter
"""been""","Dowagiac, MI, USA",Mikesalter
"""been""","Tangier, Morocco",Mikesalter
"""been""","Kuopio, Finland",Mikesalter
"""been""","St. Petersburg, Russia",Mikesalter
"""been""","Rio de Janeiro, Brazil",Mikesalter
"""been""","Milan, Italy",Mikesalter
