tag,place,user
"""been""","Chicago, IL, USA",mskris04
"""been""","Montego Bay, Jamaica",mskris04
"""been""","Washington DC, DC, USA",mskris04
"""been""","Los Angeles, CA, USA",mskris04
"""been""","Ocho Rios, Jamaica",mskris04
"""been""","Orlando, FL, USA",mskris04
"""been""","Nassau, Bahamas",mskris04
"""been""","Runaway Bay, Jamaica",mskris04
"""been""","Gatlinburg, TN, USA",mskris04
"""been""","Negril, Jamaica",mskris04
"""been""","Dayton, OH, USA",mskris04
"""been""","New York City, NY, USA",mskris04
"""been""","Cozumel, Mexico",mskris04
"""been""","Cancun, Mexico",mskris04
"""been""","Memphis, TN, USA",mskris04
"""been""","Houston, TX, USA",mskris04
"""been""","Nashville, TN, USA",mskris04
"""been""","Buford, GA, USA",mskris04
"""been""","San Antonio, TX, USA",mskris04
"""been""","Savannah, GA, USA",mskris04
"""want""","Jamaica, Caribbean",mskris04
"""been""","Las Vegas, NV, USA",mskris04
"""been""","San Diego, CA, USA",mskris04
"""been""","Philadelphia, PA, USA",mskris04
"""been""","Trenton, NJ, USA",mskris04
"""been""","Secaucus, NJ, USA",mskris04
"""been""","Santa Monica, CA, USA",mskris04
"""been""","Gulfport, MS, USA",mskris04
"""been""","Virginia Beach, VA, USA",mskris04
"""been""","West Hollywood, CA, USA",mskris04
"""been""","Playa del Carmen, Mexico",mskris04
"""been""","Phoenix, AZ, USA",mskris04
