tag,place,user
"""been""","Austin, TX, USA",0613-SA
"""been""","Tallahassee, FL, USA",0613-SA
"""been""","Seririt, Indonesia",0613-SA
"""been""","Dinoyo, Indonesia",0613-SA
"""been""","Miami Beach, FL, USA",0613-SA
"""been""","Miami, FL, USA",0613-SA
"""been""","Tampa, FL, USA",0613-SA
"""want""","Batam Center, Indonesia",0613-SA
"""been""","Tulungagung, Indonesia",0613-SA
"""been""","Ungaran, Indonesia",0613-SA
"""been""","Klaten, Indonesia",0613-SA
"""been""","San Antonio, TX, USA",0613-SA
"""want""","San Francisco, CA, USA",0613-SA
"""want""","Paris, France",0613-SA
"""been""","Lhonga, Indonesia",0613-SA
"""been""","Oklahoma City, OK, USA",0613-SA
"""want""","Osaka, Japan",0613-SA
"""want""","Genoa, Italy",0613-SA
"""been""","Tanjong Malim, Malaysia",0613-SA
"""been""","Kalibaru, Indonesia",0613-SA
"""want""","New Delhi, India",0613-SA
"""been""","Tuban, Indonesia",0613-SA
"""been""","Sleman, Indonesia",0613-SA
"""want""","Fairbanks, AK, USA",0613-SA
"""want""","Manila, Philippines",0613-SA
"""been""","Kulon Progo, Indonesia",0613-SA
"""been""","Syracuse, NY, USA",0613-SA
"""been""","Gunung Kidul, Indonesia",0613-SA
"""want""","Suez, Egypt",0613-SA
"""been"",""fave""","Kuala Lumpur, Malaysia",0613-SA
"""been""","Bantul, Indonesia",0613-SA
"""want""","Honolulu, HI, USA",0613-SA
"""been""","Houston, TX, USA",0613-SA
"""been""","Subang Jaya, Malaysia",0613-SA
"""want""","Turin, Italy",0613-SA
"""been""","Petaling Jaya, Malaysia",0613-SA
"""want""","Guangzhou, China",0613-SA
"""want""","Sorong, Indonesia",0613-SA
"""been""","Sepang, Malaysia",0613-SA
"""want""","Manokwari, Indonesia",0613-SA
"""been""","Dallas, TX, USA",0613-SA
"""want""","Kaohsiung, Taiwan",0613-SA
"""been""","Sampang, Indonesia",0613-SA
"""been""","Ambarawa, Indonesia",0613-SA
"""been""","Tampaksiring, Indonesia",0613-SA
