tag,place,user
"""been""","Long Beach, CA, USA",Felix8000
"""been""","Pemuteran, Indonesia",Felix8000
"""been""","Sapporo, Japan",Felix8000
"""been""","Los Angeles, CA, USA",Felix8000
"""been""","Bowmore, UK",Felix8000
"""been""","Cartagena, Colombia",Felix8000
"""been""","Kuta, Indonesia",Felix8000
"""been""","Huay Xai, Laos",Felix8000
"""been""","Port Ellen, UK",Felix8000
"""been""","Shinjuku, Japan",Felix8000
"""been""","Warsaw, Poland",Felix8000
"""been""","Ubud, Indonesia",Felix8000
"""been""","Hanoi, Vietnam",Felix8000
"""been""","Bandung, Indonesia",Felix8000
"""been""","San Ignacio, Belize",Felix8000
"""been""","Luang Prabang, Laos",Felix8000
"""been""","Vientiane, Laos",Felix8000
"""been""","Berlin, Germany",Felix8000
"""been""","Taito, Japan",Felix8000
"""been""","Braunschweig, Germany",Felix8000
"""been""","Glasgow, UK",Felix8000
"""been""","Vang Vieng, Laos",Felix8000
"""been""","Hoi An, Vietnam",Felix8000
"""been""","Playa del Carmen, Mexico",Felix8000
