tag,place,user
"""been""","Vancouver, British Columbia, Canada",meena452
"""been""","Banff, Alberta, Canada",meena452
"""been""","Bellevue, WA, USA",meena452
"""been""","Huntington Beach, CA, USA",meena452
"""been""","Greenwater, WA, USA",meena452
"""been""","Los Angeles, CA, USA",meena452
"""been""","Calgary, Alberta, Canada",meena452
"""been""","Honolulu, HI, USA",meena452
"""been""","Artesia, CA, USA",meena452
"""been""","La Fortuna de San Carlos, Costa Rica",meena452
"""been""","Jasper, Alberta, Canada",meena452
"""been""","Beverly Hills, CA, USA",meena452
"""been""","El Segundo, CA, USA",meena452
"""been""","Culver City, CA, USA",meena452
"""been""","Santa Elena, Costa Rica",meena452
