tag,place,user
"""want""","Florence, Italy",381jackiek
"""been"",""fave""","Cancun, Mexico",381jackiek
"""want""","Sao Paulo, Brazil",381jackiek
"""been"",""fave""","Rome, Italy",381jackiek
"""been""","Kailua-Kona, HI, USA",381jackiek
"""want""","Monte-Carlo, Monaco",381jackiek
"""been""","Beaconsfield, Australia",381jackiek
"""been"",""fave""","Las Vegas, NV, USA",381jackiek
"""been""","Mossman, Australia",381jackiek
"""been""","Glenelg, Australia",381jackiek
"""been""","Mooloolaba, Australia",381jackiek
"""been""","Robinvale, Australia",381jackiek
"""been""","Moorabbin, Australia",381jackiek
"""been"",""fave""","Cairns, Australia",381jackiek
"""been""","Launceston, Australia",381jackiek
"""been""","Melbourne, Australia",381jackiek
"""want""","Dubai, United Arab Emirates",381jackiek
"""want""","Paris, France",381jackiek
"""want""","Cairo, Egypt",381jackiek
"""been""","Hallam, Australia",381jackiek
"""been"",""want"",""fave""","Singapore, Singapore",381jackiek
"""want""","New York City, NY, USA",381jackiek
"""been"",""fave""","Honolulu, HI, USA",381jackiek
"""been"",""fave""","Rio de Janeiro, Brazil",381jackiek
"""been""","Brunswick, Australia",381jackiek
"""been""","Hilo, HI, USA",381jackiek
"""been""","Adelaide, Australia",381jackiek
"""been""","Berwick, Australia",381jackiek
"""want""","Marrakech, Morocco",381jackiek
"""been"",""fave""","Los Angeles, CA, USA",381jackiek
"""want""","Miami, FL, USA",381jackiek
"""want""","London, UK",381jackiek
"""want""","Cape Town Central, South Africa",381jackiek
