tag,place,user
"""been""","Chicago, IL, USA",Samehelsheikh
"""been""","Orlando, FL, USA",Samehelsheikh
"""been""","Al-Rayyan, Qatar",Samehelsheikh
"""been""","Los Angeles, CA, USA",Samehelsheikh
"""been""","Jeddah, Saudi Arabia",Samehelsheikh
"""been""","Glendale, CA, USA",Samehelsheikh
"""been""","Tustin, CA, USA",Samehelsheikh
"""been""","Hurghada, Egypt",Samehelsheikh
"""been""","Anaheim, CA, USA",Samehelsheikh
"""been""","Santa Monica, CA, USA",Samehelsheikh
"""been""","Dubai, United Arab Emirates",Samehelsheikh
"""been""","Barr Al Jissah, Oman",Samehelsheikh
"""been""","Ubud, Indonesia",Samehelsheikh
"""been""","Guangzhou, China",Samehelsheikh
"""been""","Abu Dhabi, United Arab Emirates",Samehelsheikh
"""been""","New York City, NY, USA",Samehelsheikh
"""been""","Lisbon, Portugal",Samehelsheikh
"""been""","Matosinhos, Portugal",Samehelsheikh
"""been""","Marina del Rey, CA, USA",Samehelsheikh
"""been""","Riyadh, Saudi Arabia",Samehelsheikh
"""been""","San Diego, CA, USA",Samehelsheikh
"""been""","Beirut, Lebanon",Samehelsheikh
"""been""","London, UK",Samehelsheikh
"""been""","Giza, Egypt",Samehelsheikh
"""been""","Cairo, Egypt",Samehelsheikh
"""been""","Kuwait City, Kuwait",Samehelsheikh
"""been""","Sausalito, CA, USA",Samehelsheikh
"""been""","Kathu, Thailand",Samehelsheikh
"""been""","Doha, Qatar",Samehelsheikh
"""been""","Patong, Thailand",Samehelsheikh
"""been""","Manama, Bahrain",Samehelsheikh
"""been""","Istanbul, Turkey",Samehelsheikh
"""been""","Shenzhen, China",Samehelsheikh
"""been""","San Francisco, CA, USA",Samehelsheikh
"""been""","Sharm El Sheikh, Egypt",Samehelsheikh
"""been""","Midland, MI, USA",Samehelsheikh
"""been""","Macau, China",Samehelsheikh
"""been""","Kuta, Indonesia",Samehelsheikh
"""been""","Baclayon, Philippines",Samehelsheikh
"""been""","Broummana, Lebanon",Samehelsheikh
"""been""","Uluwatu, Indonesia",Samehelsheikh
