tag,place,user
"""been""","Melbourne, Australia",Snowmirko
"""been""","Wilsons Promontory National Park, Australia",Snowmirko
"""been""","Queenstown, New Zealand",Snowmirko
"""been""","Cologne, Germany",Snowmirko
"""want""","Venice, Italy",Snowmirko
"""been""","Sydney, Australia",Snowmirko
"""been""","Punta Cana, Dominican Republic",Snowmirko
"""been""","Huskisson, Australia",Snowmirko
"""been""","Stockholm, Sweden",Snowmirko
"""been""","Hamilton Island, Australia",Snowmirko
"""want""","New York City, NY, USA",Snowmirko
"""been""","Gallarate, Italy",Snowmirko
"""been""","Milan, Italy",Snowmirko
"""been""","Istanbul, Turkey",Snowmirko
"""been""","Santa Monica, CA, USA",Snowmirko
"""been""","Devonport, Australia",Snowmirko
"""been""","Samarate, Italy",Snowmirko
"""been""","Port Sorell, Australia",Snowmirko
"""been""","Brighton, UK",Snowmirko
"""been""","Copenhagen, Denmark",Snowmirko
"""been""","Paris, France",Snowmirko
"""been""","Berlin, Germany",Snowmirko
"""been""","Moscow, Russia",Snowmirko
"""been""","Leichhardt, Australia",Snowmirko
"""been""","Santa Clarita, CA, USA",Snowmirko
"""been""","West Orange, NJ, USA",Snowmirko
"""been""","Frankfurt, Germany",Snowmirko
"""been""","Beijing, China",Snowmirko
"""been""","Manhattan Beach, CA, USA",Snowmirko
"""been""","San Francisco, CA, USA",Snowmirko
"""been""","Malibu, CA, USA",Snowmirko
"""been""","Como, Italy",Snowmirko
"""want""","Hong Kong, China",Snowmirko
"""been""","Dublin, Ireland",Snowmirko
"""been""","Beverly Hills, CA, USA",Snowmirko
"""been""","Santa Barbara, CA, USA",Snowmirko
"""been""","Yeovil, UK",Snowmirko
