tag,place,user
"""been""","Vienna, Austria",93charlenel
"""been""","Verdi, NV, USA",93charlenel
"""been""","Berlin, Germany",93charlenel
"""been""","Bellingham, WA, USA",93charlenel
"""been""","Santa Monica, CA, USA",93charlenel
"""been""","Marysville, WA, USA",93charlenel
"""been""","Sparks, NV, USA",93charlenel
"""been""","Hawthorne, NV, USA",93charlenel
"""been""","Atlantic City, NJ, USA",93charlenel
"""been""","Coupeville, WA, USA",93charlenel
"""been""","Henderson, NV, USA",93charlenel
"""been""","Philadelphia, PA, USA",93charlenel
"""been""","Tonopah, NV, USA",93charlenel
"""been""","Tucson, AZ, USA",93charlenel
"""been""","Snohomish, WA, USA",93charlenel
"""been""","Canyonville, OR, USA",93charlenel
"""been""","San Francisco, CA, USA",93charlenel
"""been""","Virginia City, NV, USA",93charlenel
"""been""","Twin Falls, ID, USA",93charlenel
"""been""","Cheyenne, WY, USA",93charlenel
"""been""","Chattanooga, TN, USA",93charlenel
"""been""","Friday Harbor, WA, USA",93charlenel
"""been""","Santa Clara, CA, USA",93charlenel
"""been""","Memphis, TN, USA",93charlenel
"""been""","Tokyo, Japan",93charlenel
"""been""","Chester, CA, USA",93charlenel
"""been""","Santa Barbara, CA, USA",93charlenel
"""been""","Portland, ME, USA",93charlenel
"""been""","Everett, WA, USA",93charlenel
"""been""","Lake Havasu City, AZ, USA",93charlenel
"""been""","Ukiah, CA, USA",93charlenel
"""been""","Mount Vernon, WA, USA",93charlenel
"""been""","Parker, AZ, USA",93charlenel
"""been""","Huron, OH, USA",93charlenel
"""been""","Colfax, CA, USA",93charlenel
"""been""","Gardnerville, NV, USA",93charlenel
"""been""","Coronado, CA, USA",93charlenel
"""been""","Auburn, CA, USA",93charlenel
"""been""","Fernley, NV, USA",93charlenel
"""been""","Niagara Falls, NY, USA",93charlenel
"""been""","Napa, CA, USA",93charlenel
"""been""","Moab, UT, USA",93charlenel
"""been""","South Beach, OR, USA",93charlenel
"""been""","Poway, CA, USA",93charlenel
"""been""","San Jose del Cabo, Mexico",93charlenel
"""been""","Cabo San Lucas, Mexico",93charlenel
"""been""","Canby, OR, USA",93charlenel
"""been""","Pittsburgh, PA, USA",93charlenel
"""been""","Seaview, WA, USA",93charlenel
"""been""","Corning, CA, USA",93charlenel
"""been""","Phoenix, AZ, USA",93charlenel
"""been""","Helena, MT, USA",93charlenel
"""been""","Atlanta, GA, USA",93charlenel
"""been""","Baltimore, MD, USA",93charlenel
"""been""","Comstock Park, MI, USA",93charlenel
"""been""","Mesquite, NV, USA",93charlenel
"""been""","Los Gatos, CA, USA",93charlenel
"""been""","Quincy, CA, USA",93charlenel
"""been""","Chicago, IL, USA",93charlenel
"""been""","Portland, OR, USA",93charlenel
"""been""","Winchester Bay, OR, USA",93charlenel
"""been""","Newcastle, CA, USA",93charlenel
"""been""","Los Angeles, CA, USA",93charlenel
"""been""","Prescott Valley, AZ, USA",93charlenel
"""been""","Miami, FL, USA",93charlenel
"""been""","Vancouver, British Columbia, Canada",93charlenel
"""been""","Quartzsite, AZ, USA",93charlenel
"""been""","Cottonwood, AZ, USA",93charlenel
"""want""","Whistler, British Columbia, Canada",93charlenel
"""been""","Lassen Volcanic National Park, CA, USA",93charlenel
"""been""","South Lake Tahoe, CA, USA",93charlenel
"""been""","Los Altos, CA, USA",93charlenel
"""been""","Anaheim, CA, USA",93charlenel
"""been""","Victoria, British Columbia, Canada",93charlenel
"""been""","Frankfurt, Germany",93charlenel
"""been""","Bow, WA, USA",93charlenel
"""been""","Daytona Beach, FL, USA",93charlenel
"""been""","Las Vegas, NV, USA",93charlenel
"""been""","Yerington, NV, USA",93charlenel
"""been""","Zephyr Cove, NV, USA",93charlenel
"""been""","Brooklyn, NY, USA",93charlenel
"""been""","Olympic Valley, CA, USA",93charlenel
"""been""","Washington DC, DC, USA",93charlenel
"""been""","Bar Harbor, ME, USA",93charlenel
"""been""","Otter Rock, OR, USA",93charlenel
"""been""","Menifee, CA, USA",93charlenel
"""been""","Silver Springs, NV, USA",93charlenel
"""been""","Tukwila, WA, USA",93charlenel
"""been""","Chehalis, WA, USA",93charlenel
"""been""","Reno, NV, USA",93charlenel
"""been""","Schurz, NV, USA",93charlenel
"""been""","San Diego, CA, USA",93charlenel
"""been""","Kailua-Kona, HI, USA",93charlenel
"""been""","Newport, OR, USA",93charlenel
"""been""","Toronto, Ontario, Canada",93charlenel
"""been""","Kettleman City, CA, USA",93charlenel
"""been""","Seattle, WA, USA",93charlenel
"""been""","Milpitas, CA, USA",93charlenel
"""been""","Mill Creek, CA, USA",93charlenel
"""been""","Foresthill, CA, USA",93charlenel
"""been""","Colorado Springs, CO, USA",93charlenel
"""been""","Mexico City, Mexico",93charlenel
"""been""","Cupertino, CA, USA",93charlenel
"""been""","Death Valley National Park, CA, USA",93charlenel
"""been""","Beatty, NV, USA",93charlenel
"""been""","Houston, TX, USA",93charlenel
"""been""","La Conner, WA, USA",93charlenel
"""been""","Kansas City, MO, USA",93charlenel
"""been""","Nice, France",93charlenel
"""been""","Carmel, CA, USA",93charlenel
"""been""","San Jose, CA, USA",93charlenel
"""been""","Pigeon Forge, TN, USA",93charlenel
"""been""","Mineral, CA, USA",93charlenel
"""been""","Minneapolis, MN, USA",93charlenel
"""been""","New York City, NY, USA",93charlenel
"""been""","Astoria, OR, USA",93charlenel
"""been""","Reedsport, OR, USA",93charlenel
"""been""","Salt Lake City, UT, USA",93charlenel
"""been""","Lancaster, CA, USA",93charlenel
"""been""","Palmdale, CA, USA",93charlenel
"""been""","Palm Springs, CA, USA",93charlenel
"""been""","Palm Desert, CA, USA",93charlenel
"""want""","Queenstown, New Zealand",93charlenel
"""been""","Scottsdale, AZ, USA",93charlenel
"""been""","Anacortes, WA, USA",93charlenel
"""been""","Fort Lauderdale, FL, USA",93charlenel
"""been""","Burley, ID, USA",93charlenel
"""been""","Mackinaw City, MI, USA",93charlenel
"""been""","Paris, France",93charlenel
"""been""","Susanville, CA, USA",93charlenel
"""been""","Castaic, CA, USA",93charlenel
"""been""","Moline, IL, USA",93charlenel
"""been""","Montreal, Quebec, Canada",93charlenel
"""been""","Quebec City, Quebec, Canada",93charlenel
"""been""","Munich, Germany",93charlenel
"""been""","Dayton, NV, USA",93charlenel
"""been""","La Jolla, CA, USA",93charlenel
