tag,place,user
"""been""","Pasadena, CA, USA",sandylindy
"""been"",""want"",""fave""","Rome, Italy",sandylindy
"""want""","Palermo, Italy",sandylindy
"""been"",""fave""","Salzburg, Austria",sandylindy
"""been"",""fave""","Venice, Italy",sandylindy
"""been""","Waimea, HI, USA",sandylindy
"""been"",""fave""","Barcelona, Spain",sandylindy
"""been""","Princeville, HI, USA",sandylindy
"""been""","Boston, MA, USA",sandylindy
"""been""","Lihue, HI, USA",sandylindy
"""been""","New Orleans, LA, USA",sandylindy
"""want""","New York City, NY, USA",sandylindy
"""been""","Baton Rouge, LA, USA",sandylindy
"""want""","Albany, NY, USA",sandylindy
"""been""","Hilo, HI, USA",sandylindy
"""been""","Edinburgh, UK",sandylindy
"""been""","Los Angeles, CA, USA",sandylindy
"""been"",""want""","Austin, TX, USA",sandylindy
"""been""","El Centro, CA, USA",sandylindy
"""been""","Kauai, HI, USA",sandylindy
"""been""","Nashville, TN, USA",sandylindy
"""want""","Sicily, Italy",sandylindy
"""been""","Vienna, Austria",sandylindy
"""been""","Palm Springs, CA, USA",sandylindy
"""been""","Santa Fe, NM, USA",sandylindy
"""been""","Palm Desert, CA, USA",sandylindy
"""been""","San Antonio, TX, USA",sandylindy
"""been""","Amsterdam, The Netherlands",sandylindy
"""been""","San Francisco, CA, USA",sandylindy
"""been""","Seattle, WA, USA",sandylindy
"""been""","Las Vegas, NV, USA",sandylindy
"""want""","Albuquerque, NM, USA",sandylindy
"""been""","Hanalei, HI, USA",sandylindy
"""been""","San Diego, CA, USA",sandylindy
"""been""","Hyannis, MA, USA",sandylindy
"""been""","Mammoth Lakes, CA, USA",sandylindy
"""been""","Maalaea, HI, USA",sandylindy
"""been""","Salem, OR, USA",sandylindy
"""been""","London, UK",sandylindy
"""been""","South Pasadena, CA, USA",sandylindy
"""been"",""fave""","Tacoma, WA, USA",sandylindy
"""been"",""fave""","Istanbul, Turkey",sandylindy
