tag,place,user
"""been""","Los Angeles, CA, USA",Derias90
"""been""","Washington DC, DC, USA",Derias90
"""been""","Istanbul, Turkey",Derias90
"""been""","Gotland, Sweden",Derias90
"""been""","Danderyd, Sweden",Derias90
"""been""","Harrisburg, PA, USA",Derias90
"""been""","Oslo, Norway",Derias90
"""been""","Bollnas, Sweden",Derias90
"""been""","Drammen, Norway",Derias90
"""been""","Vemdalen, Sweden",Derias90
"""been""","Sala, Sweden",Derias90
"""been""","Coronado, CA, USA",Derias90
"""been""","Brooklyn, NY, USA",Derias90
"""been""","Frederick, MD, USA",Derias90
"""been""","Hershey, PA, USA",Derias90
"""been""","Ocean City, MD, USA",Derias90
"""been""","Badolato, Italy",Derias90
"""been""","Flagstaff, AZ, USA",Derias90
"""been""","Philadelphia, PA, USA",Derias90
"""been""","Djurgarden, Sweden",Derias90
"""been""","San Diego, CA, USA",Derias90
"""been""","Stockholm, Sweden",Derias90
"""been""","Rome, Italy",Derias90
"""been""","Lebanon, PA, USA",Derias90
"""been""","Uppsala, Sweden",Derias90
"""been""","Gothenburg, Sweden",Derias90
"""been""","Lysekil, Sweden",Derias90
"""been""","Laguna Beach, CA, USA",Derias90
"""been""","Mariehamn, Finland",Derias90
"""been""","Lancaster, PA, USA",Derias90
"""been""","Atlanta, GA, USA",Derias90
"""been""","Vasteras, Sweden",Derias90
"""been""","Helsinki, Finland",Derias90
"""been""","Ankara, Turkey",Derias90
"""been""","Phoenix, AZ, USA",Derias90
"""been""","Palmyra, PA, USA",Derias90
"""been""","Norrtalje, Sweden",Derias90
"""been""","West Hollywood, CA, USA",Derias90
"""been""","Mahabad, Iran",Derias90
"""been""","Amsterdam, The Netherlands",Derias90
"""been""","Erbil, Iraq",Derias90
"""been""","Manhattan, KS, USA",Derias90
"""been""","Izmir, Turkey",Derias90
"""been""","Anaheim, CA, USA",Derias90
"""been""","Solna, Sweden",Derias90
"""been""","Boras, Sweden",Derias90
"""been""","Berlin, Germany",Derias90
"""been""","Reading, PA, USA",Derias90
