tag,place,user
"""been""","Cologne, Germany",minalouisfr
"""been""","Brooklyn, NY, USA",minalouisfr
"""been""","Providence, RI, USA",minalouisfr
"""been""","Washington DC, DC, USA",minalouisfr
"""been""","Vatican City, Vatican City",minalouisfr
"""been""","San Francisco, CA, USA",minalouisfr
"""been""","Boston, MA, USA",minalouisfr
"""been""","Rome, Italy",minalouisfr
"""been""","New York City, NY, USA",minalouisfr
"""been""","Bronx, NY, USA",minalouisfr
"""been""","London, UK",minalouisfr
"""been""","Cairo, Egypt",minalouisfr
"""been""","Yerevan, Armenia",minalouisfr
"""been""","Vienna, Austria",minalouisfr
"""been""","Los Angeles, CA, USA",minalouisfr
