tag,place,user
"""been""","Monterey, CA, USA",hotelier2407
"""been""","Melbourne, Australia",hotelier2407
"""want""","Chicago, IL, USA",hotelier2407
"""want""","Portland, OR, USA",hotelier2407
"""been"",""fave""","Milan, Italy",hotelier2407
"""want""","Puerto Rico, Spain",hotelier2407
"""been"",""want""","New York City, NY, USA",hotelier2407
"""been""","Sydney, Australia",hotelier2407
"""want""","Benidorm, Spain",hotelier2407
"""want""","Buenos Aires, Argentina",hotelier2407
"""been"",""fave""","Florence, Italy",hotelier2407
"""want""","Barcelona, Spain",hotelier2407
"""want""","Istanbul, Turkey",hotelier2407
"""been""","Cambria, CA, USA",hotelier2407
"""want""","Vienna, Austria",hotelier2407
"""want""","Palm Springs, CA, USA",hotelier2407
"""want""","Amsterdam, The Netherlands",hotelier2407
"""want""","Niagara Falls, Ontario, Canada",hotelier2407
"""want""","Atlanta, GA, USA",hotelier2407
"""want""","Hersonissos, Greece",hotelier2407
"""want""","Dublin, Ireland",hotelier2407
"""want""","Las Vegas, NV, USA",hotelier2407
"""want""","Athens, Greece",hotelier2407
"""want""","Osaka, Japan",hotelier2407
"""been""","Paris, France",hotelier2407
"""want""","Naples, Italy",hotelier2407
"""been""","Manchester, UK",hotelier2407
"""want""","Honolulu, HI, USA",hotelier2407
"""want""","Austin, TX, USA",hotelier2407
"""want""","Budapest, Hungary",hotelier2407
"""want""","Houston, TX, USA",hotelier2407
"""want""","Denver, CO, USA",hotelier2407
"""want""","Miami Beach, FL, USA",hotelier2407
"""want""","Orlando, FL, USA",hotelier2407
"""want""","Miami, FL, USA",hotelier2407
"""been"",""want""","Los Angeles, CA, USA",hotelier2407
"""want""","Anaheim, CA, USA",hotelier2407
"""been""","Queenstown, New Zealand",hotelier2407
"""want""","Dallas, TX, USA",hotelier2407
"""want""","Washington DC, DC, USA",hotelier2407
"""want""","Vancouver, British Columbia, Canada",hotelier2407
"""want""","New Orleans, LA, USA",hotelier2407
"""want""","Munich, Germany",hotelier2407
"""been""","Wanaka, New Zealand",hotelier2407
"""been"",""fave""","London, UK",hotelier2407
"""been""","Liverpool, UK",hotelier2407
"""want""","Stockholm, Sweden",hotelier2407
"""want""","Glasgow, UK",hotelier2407
"""want""","Boston, MA, USA",hotelier2407
"""want""","Nice, France",hotelier2407
"""want""","Venice, Italy",hotelier2407
"""want""","San Diego, CA, USA",hotelier2407
"""been"",""fave""","Rome, Italy",hotelier2407
"""want""","Phoenix, AZ, USA",hotelier2407
"""want""","Fort Lauderdale, FL, USA",hotelier2407
"""want""","Nashville, TN, USA",hotelier2407
"""want""","Tokyo, Japan",hotelier2407
"""want""","Atlantic City, NJ, USA",hotelier2407
"""been""","Central Valley, NY, USA",hotelier2407
"""want""","Copenhagen, Denmark",hotelier2407
"""want""","Madrid, Spain",hotelier2407
"""been"",""want""","San Francisco, CA, USA",hotelier2407
"""want""","Seattle, WA, USA",hotelier2407
"""want""","Singapore, Singapore",hotelier2407
"""want""","Berlin, Germany",hotelier2407
"""been""","Beverly Hills, CA, USA",hotelier2407
"""want""","Dubai, United Arab Emirates",hotelier2407
"""want""","Hong Kong, China",hotelier2407
"""want""","Rio de Janeiro, Brazil",hotelier2407
"""want""","Montreal, Quebec, Canada",hotelier2407
