tag,place,user
"""been""","Burlington, VT, USA",amandah62
"""been""","Marina del Rey, CA, USA",amandah62
"""been""","New York City, NY, USA",amandah62
"""been""","Quebec City, Quebec, Canada",amandah62
"""been""","St. Augustine, FL, USA",amandah62
"""been""","Long Island City, NY, USA",amandah62
"""been""","Montreal, Quebec, Canada",amandah62
"""been""","Brossard, Quebec, Canada",amandah62
"""been""","Oka, Quebec, Canada",amandah62
"""been""","Varennes, Quebec, Canada",amandah62
"""been""","Hemmingford, Quebec, Canada",amandah62
"""been""","Malibu, CA, USA",amandah62
"""been""","Saint-Lambert, Quebec, Canada",amandah62
"""been"",""fave""","Los Angeles, CA, USA",amandah62
"""been""","Beloeil, Quebec, Canada",amandah62
"""been""","Mont Tremblant, Quebec, Canada",amandah62
"""been""","Plattsburgh, NY, USA",amandah62
"""been""","Niagara Falls, Ontario, Canada",amandah62
"""been""","Santa Monica, CA, USA",amandah62
"""been""","Toronto, Ontario, Canada",amandah62
"""been""","Laval, Quebec, Canada",amandah62
"""been""","Ottawa, Ontario, Canada",amandah62
"""been""","Kingston, Ontario, Canada",amandah62
"""been""","Thousand Island Park, NY, USA",amandah62
