tag,place,user
"""been"",""want"",""fave""","Washington DC, DC, USA",savvytravelers2
"""been""","Goleta, CA, USA",savvytravelers2
"""been""","West Palm Beach, FL, USA",savvytravelers2
"""been""","Malibu, CA, USA",savvytravelers2
"""been""","Monte-Carlo, Monaco",savvytravelers2
"""want""","Punta del Este, Uruguay",savvytravelers2
"""been""","Nice, France",savvytravelers2
"""been"",""want""","Big Sur, CA, USA",savvytravelers2
"""been""","Lancaster, PA, USA",savvytravelers2
"""been""","Saint Augustine Beach, FL, USA",savvytravelers2
"""been""","Virginia Beach, VA, USA",savvytravelers2
"""been""","Rehoboth Beach, DE, USA",savvytravelers2
"""want""","Toledo, Spain",savvytravelers2
"""been"",""want"",""fave""","Wailea, HI, USA",savvytravelers2
"""been""","Saint-Tropez, France",savvytravelers2
"""been"",""want""","Aspen, CO, USA",savvytravelers2
"""been""","St. Petersburg, FL, USA",savvytravelers2
"""want""","Portland, OR, USA",savvytravelers2
"""been""","Orlando, FL, USA",savvytravelers2
"""been""","Ambler, PA, USA",savvytravelers2
"""want""","Rotorua, New Zealand",savvytravelers2
"""been"",""want"",""fave""","La Jolla, CA, USA",savvytravelers2
"""want""","Wellington, New Zealand",savvytravelers2
"""been""","Oranjestad, Aruba",savvytravelers2
"""been""","Yountville, CA, USA",savvytravelers2
"""been""","Naples, ME, USA",savvytravelers2
"""been""","Frankfurt, Germany",savvytravelers2
"""want""","San Sebastian - Donostia, Spain",savvytravelers2
"""been""","Ghent, Belgium",savvytravelers2
"""want""","Bilbao, Spain",savvytravelers2
"""want""","Christchurch, New Zealand",savvytravelers2
"""want""","Sao Paulo, Brazil",savvytravelers2
"""want""","St. Paul's Bay, Malta",savvytravelers2
"""want""","Melbourne, Australia",savvytravelers2
"""want""","Perth, Australia",savvytravelers2
"""been"",""want""","Scottsdale, AZ, USA",savvytravelers2
"""been""","Sedona, AZ, USA",savvytravelers2
"""been"",""want"",""fave""","Cannes, France",savvytravelers2
"""been""","Bruges, Belgium",savvytravelers2
"""been""","Providence, RI, USA",savvytravelers2
"""want""","Lake Louise, Alberta, Canada",savvytravelers2
"""want""","Banff, Alberta, Canada",savvytravelers2
"""been""","Columbus, OH, USA",savvytravelers2
"""been""","Palm Beach, FL, USA",savvytravelers2
"""been""","Bar Harbor, ME, USA",savvytravelers2
"""want""","Nimes, France",savvytravelers2
"""been"",""want""","Chattanooga, TN, USA",savvytravelers2
"""been""","Atlantic City, NJ, USA",savvytravelers2
"""want""","Cassis, France",savvytravelers2
"""been""","Vienna, Austria",savvytravelers2
"""been"",""want"",""fave""","Santa Fe, NM, USA",savvytravelers2
"""been""","San Antonio, TX, USA",savvytravelers2
"""been""","Vail, CO, USA",savvytravelers2
"""been""","Salem, MA, USA",savvytravelers2
"""been"",""want""","San Francisco, CA, USA",savvytravelers2
"""been""","Tempe, AZ, USA",savvytravelers2
"""been""","Laguna Beach, CA, USA",savvytravelers2
"""been""","Boca Raton, FL, USA",savvytravelers2
"""been""","Ocean City, MD, USA",savvytravelers2
"""been""","Heidelberg, Germany",savvytravelers2
"""been"",""want""","Bonita Springs, FL, USA",savvytravelers2
"""want""","Valletta, Malta",savvytravelers2
"""been""","Tucson, AZ, USA",savvytravelers2
"""been""","Freiburg im Breisgau, Germany",savvytravelers2
"""been""","North Conway, NH, USA",savvytravelers2
"""been""","Salzburg, Austria",savvytravelers2
"""been"",""want""","Prague, Czech Republic",savvytravelers2
"""been""","Miami Beach, FL, USA",savvytravelers2
"""been"",""want"",""fave""","Sonoma, CA, USA",savvytravelers2
"""been""","Oakland, CA, USA",savvytravelers2
"""been""","Jacksonville, FL, USA",savvytravelers2
"""been""","Miami, FL, USA",savvytravelers2
"""been""","Solvang, CA, USA",savvytravelers2
"""want""","Cabo San Lucas, Mexico",savvytravelers2
"""been""","West Conshohocken, PA, USA",savvytravelers2
"""been""","Huntingdon Valley, PA, USA",savvytravelers2
"""been""","Willow Grove, PA, USA",savvytravelers2
"""want""","Austin, TX, USA",savvytravelers2
"""been""","Trieste, Italy",savvytravelers2
"""been""","Mesa, AZ, USA",savvytravelers2
"""want""","Santo Domingo, Dominican Republic",savvytravelers2
"""been"",""want""","Coronado, CA, USA",savvytravelers2
"""been"",""fave""","Barcelona, Spain",savvytravelers2
"""been""","Old Orchard Beach, ME, USA",savvytravelers2
"""want""","Montevideo, Uruguay",savvytravelers2
"""been""","Marseille, France",savvytravelers2
"""been""","Anaheim, CA, USA",savvytravelers2
"""been""","Dusseldorf, Germany",savvytravelers2
"""been""","Cologne, Germany",savvytravelers2
"""want""","Vilnius, Lithuania",savvytravelers2
"""been""","Cleveland, OH, USA",savvytravelers2
"""been"",""want"",""fave""","Ogunquit, ME, USA",savvytravelers2
"""been""","Tallinn, Estonia",savvytravelers2
"""been""","Savannah, GA, USA",savvytravelers2
"""been""","Baltimore, MD, USA",savvytravelers2
"""been""","Albuquerque, NM, USA",savvytravelers2
"""been""","Dresher, PA, USA",savvytravelers2
"""been""","North Charleston, SC, USA",savvytravelers2
"""want""","Providenciales, Turks and Caicos",savvytravelers2
"""been"",""want"",""fave""","Healdsburg, CA, USA",savvytravelers2
"""been"",""fave""","Paris, France",savvytravelers2
"""been""","Riga, Latvia",savvytravelers2
"""want""","Ajaccio, France",savvytravelers2
"""want""","Brasilia, Brazil",savvytravelers2
"""been"",""want""","Princeville, HI, USA",savvytravelers2
"""been""","Boston, MA, USA",savvytravelers2
"""been""","Poipu, HI, USA",savvytravelers2
"""been"",""fave""","Dana Point, CA, USA",savvytravelers2
"""been"",""want"",""fave""","New Orleans, LA, USA",savvytravelers2
"""been"",""want""","Lihue, HI, USA",savvytravelers2
"""been"",""want"",""fave""","St. Helena, CA, USA",savvytravelers2
"""been""","Madrid, Spain",savvytravelers2
"""been""","Basel, Switzerland",savvytravelers2
