tag,place,user
"""been""","Lake Havasu City, AZ, USA",empac99
"""been""","Cypress, CA, USA",empac99
"""been"",""want"",""fave""","Rincon, Puerto Rico",empac99
"""been""","Aguadilla, Puerto Rico",empac99
"""been""","Provo, UT, USA",empac99
"""been""","Key West, FL, USA",empac99
"""been""","St. George, UT, USA",empac99
"""been""","Los Angeles, CA, USA",empac99
"""been""","Fajardo, Puerto Rico",empac99
"""been""","San Francisco, CA, USA",empac99
"""been""","Huntington Beach, CA, USA",empac99
"""been""","Luquillo, Puerto Rico",empac99
"""been""","Carolina, Puerto Rico",empac99
"""been""","Humacao, Puerto Rico",empac99
"""been"",""want""","San Juan, Puerto Rico",empac99
"""been"",""want""","Mayaguez, Puerto Rico",empac99
"""been""","Las Vegas, NV, USA",empac99
"""been""","Cozumel, Mexico",empac99
