tag,place,user
"""been""","St. Davids, UK",Kingofgeography
"""been""","Strasburg, PA, USA",Kingofgeography
"""been""","Stratford-upon-Avon, UK",Kingofgeography
"""been""","Lowestoft, UK",Kingofgeography
"""been""","Barcelona, Spain",Kingofgeography
"""been""","Perranporth, UK",Kingofgeography
"""been""","Mullion, UK",Kingofgeography
"""been""","Garforth, UK",Kingofgeography
"""been""","Mariehamn, Finland",Kingofgeography
"""been""","Pendeen, UK",Kingofgeography
"""been""","Edgartown, MA, USA",Kingofgeography
"""been""","Ramsbottom, UK",Kingofgeography
"""been""","Silverdale, UK",Kingofgeography
"""been""","Emery Down, UK",Kingofgeography
"""been""","Nice, France",Kingofgeography
"""been""","Burnsall, UK",Kingofgeography
"""been""","Newcastle upon Tyne, UK",Kingofgeography
"""been""","Brighton, UK",Kingofgeography
"""been""","Mevagissey, UK",Kingofgeography
"""been""","Copenhagen, Denmark",Kingofgeography
"""been""","Guildford, UK",Kingofgeography
"""been""","Newark, NJ, USA",Kingofgeography
"""been""","Saugus, MA, USA",Kingofgeography
"""been""","Musselburgh, UK",Kingofgeography
"""been""","Paris, France",Kingofgeography
"""been""","Portreath, UK",Kingofgeography
"""been""","Stornoway, UK",Kingofgeography
"""been""","Lizard, UK",Kingofgeography
"""been""","San Francisco, CA, USA",Kingofgeography
"""been""","Provincetown, MA, USA",Kingofgeography
"""been""","Salem, MA, USA",Kingofgeography
"""been""","Banff National Park, Alberta, Canada",Kingofgeography
"""been""","Dublin, Ireland",Kingofgeography
"""been""","Lake Louise, Alberta, Canada",Kingofgeography
"""been""","Banff, Alberta, Canada",Kingofgeography
"""been""","Edmonton, Alberta, Canada",Kingofgeography
"""been""","Calgary, Alberta, Canada",Kingofgeography
"""been""","Jasper, Alberta, Canada",Kingofgeography
"""been""","Jasper National Park, Alberta, Canada",Kingofgeography
"""been""","Ilkley, UK",Kingofgeography
"""been""","Halifax, UK",Kingofgeography
"""been""","Portsmouth, UK",Kingofgeography
"""been""","Amsterdam, The Netherlands",Kingofgeography
"""been""","Crail, UK",Kingofgeography
"""been""","Ravenscar, UK",Kingofgeography
"""been""","Redruth, UK",Kingofgeography
"""been""","Beccles, UK",Kingofgeography
"""been""","Bamford, UK",Kingofgeography
"""been""","Marrakech, Morocco",Kingofgeography
"""been""","Alcester, UK",Kingofgeography
"""been""","Castleton, UK",Kingofgeography
"""been""","Leyburn, UK",Kingofgeography
"""been""","Chesterfield, UK",Kingofgeography
"""been""","Bakewell, UK",Kingofgeography
"""been""","Singapore, Singapore",Kingofgeography
"""been""","Torrance, Ontario, Canada",Kingofgeography
"""been""","Milton Keynes, UK",Kingofgeography
"""been""","Vienna, Austria",Kingofgeography
"""been""","Krakow, Poland",Kingofgeography
"""been""","Wembley, UK",Kingofgeography
"""been""","Mackay, Australia",Kingofgeography
"""been""","Masham, UK",Kingofgeography
"""been""","Jukkasjarvi, Sweden",Kingofgeography
"""been""","Hope, UK",Kingofgeography
"""been""","Palm Cove, Australia",Kingofgeography
"""been""","Kettlewell, UK",Kingofgeography
"""been""","Edale, UK",Kingofgeography
