50,A Nice Diversion,"For those who do not know Will Rogers, he was a very famous American film actor, humorist, cowboy, vaudeville performer, a Cherokee and a social commentator. His vast wealth was spread in estate at the foothills of LA where he maintained his residence in a large ranch. The area is now a state park. People can enter for free and enjoy walks or open ball games across the lawn of his house. There is also a trail towards the back, a very enjoyable way to enjoy nature. There are free tours to see the house inside at certain hours. It costs $12 to park so they can keep maintenance of the place. We hiked towards the back for a bit and took a peek at the house. Note: there are other Will Rogers sites to honor him. This is the place where he maintained his residence. It is an interesting place to visit and learn more history.",https://www.tripadvisor.com/Profile/Indiana_Jonesse
40,Really interesting,"Will Rogers ranch sits on an enormous park with one of the very few polo fields left in LA. The house (ranch) is definitely worth seeing, there’s a guided tour every hour. Everything is as it was when Will and family lived here, the furniture and art is really interesting and the kitchen has so many “modern” features and equipment, you will not believe your eyes! The upper floor where the bedrooms are located, is really interesting too. Definitely worth a visit",https://www.tripadvisor.com/Profile/eurydice2017
50,Recommended,"I had a private tour at noon as there were no other people, I enjoyed seeing the house and hearing stories of Will and family. There is a free guided tour every hour 11am-3pm and on weekends 10am-4pm. The house has beautiful features, so if you value old houses and interiors, this is a lovely place to see. The stable is beautiful as well and you can see horses at the pastures. I went for a short hike up the hill, lovely views and you can even see the ocean. I came with Uber from Santa Monica (around 8$) and took the bus coming back, the bus stop is a tiny hike (like 5mins) from the park, a beautiful little path downhill. I will be coming back on a weekend to see a polo match!",https://www.tripadvisor.com/Profile/jennivii
50,"Nice historic ranch, easy hiking, scenic views","A tribute to Will Rogers, this was his home in the 1920s-30s, trails back up to the much bigger Topanga State Park in the Santa Monica mountains. Nice for walking, easy hiking & picnicking Horseback riding is available, although I’ve never ridden here.",https://www.tripadvisor.com/Profile/cinchud
50,"Easy, beautiful hiking...","Wonderful house, the home where Will Rogers lived. Great story, and frankly I felt like I could just move in! Sometimes a polo game is ongoing, but always wonderful walks up into the hills, short and long, views in every direction. Maybe it will even be wildflower season!",https://www.tripadvisor.com/Profile/Bitely
40,A great visit,"We spent a wonderful afternoon here. Entry is free, parking is 12 dollars. There are tours of the house starting on the hour. The grounds are beutiful. There is a 1.5 mile walk up to a great overlook with some of the very best views of of the coast and inland LA. Learned a lot about Will Rogers and his family.",https://www.tripadvisor.com/Profile/StevenM46
50,One of my favorite hikes,"This is an easy and beautiful hike to do, up to Inspiration Point. The lookout offers an incredible view out over the city and along the hike you can also see some pretty magnificent celebrity homes--including Spielberg's.",https://www.tripadvisor.com/Profile/Dreamer772006
40,Good Park and tour of the home,Big park on the Sunday we were there empty. No polo that day. Good tour of the house by a very knowledgeable ranger. A few families and a birthday party. Big lawn to play on. Lots of picnic tables. Horses to ride and watch.,https://www.tripadvisor.com/Profile/SPD4Train
10,Terrible Guide for the House Tour,"This was our second visit to Will Rogers State Park. Our first visit occurred when the house was closed for tours, so we did one of the hiking trails which was great. We recently returned on a Sunday, so while my spouse went hiking again, I chose to do the noon house tour which was just about to start.The first docent who approached me about doing the tour was new so she chose to let the more experienced docent, Nathan, take charge. It turned out that I was the only person doing the tour at this time, so I expected to have a ""personalized"" tour. Boy, was I wrong!Nathan spent the first 10 minutes or so chatting with the novice guide discussing colleges, his field of study, etc. He then spent 20 minutes or so taking both of us around the exhibits in the visitor's center (which I could have easily seen on my own later). We then walked over to the ranch house and before we entered, he and the novice guide chatted between themselves about other employees and docents -- people I obviously did not know. Once we got into the house, there was another discussion between them about the damaged knob on the front door and the probability that it was caused by guests at the polo match held the previous day.We entered the house in the living room and I expected to get a talk about the art and architecture of the house. Wrong again! All Nathan said was, ""Well, what do you want to know?"" When I suggested he tell me about the art and architecture, he proceeded to tell me about one piece of art that Will Rogers got from Amon Carter (whose museum he mistakenly said was in Dallas, not Fort Worth) and the fact that the stairs were made from railroad ties. That...was...it. I saw nothing of the house other than that one room.When my spouse returned from hiking, I said, ""I should have gone with you. That was one hour of my life I'll never get back again.""",https://www.tripadvisor.com/Profile/longhorn74
50,Beautiful scenery,We took a hike in the Santa Monica mountains in the Will Rogers State Park. Nice hike. Great views. Some areas are steep depending which path you take. We ended at Will Rogers Ranch. Took a tour of his ranch. He was an amazing man. Very well respected. Learned a lot about him.,https://www.tripadvisor.com/Profile/brennaed
