tag,place,user
"""been""","Bologna, Italy",T560BZfilippof
"""been""","Cortina d'Ampezzo, Italy",T560BZfilippof
"""been""","Livigno, Italy",T560BZfilippof
"""been""","San Martino di Castrozza, Italy",T560BZfilippof
"""been""","San Francisco, CA, USA",T560BZfilippof
"""been""","Salt Lake City, UT, USA",T560BZfilippof
"""been""","Yellowstone National Park, WY, USA",T560BZfilippof
"""been""","Moab, UT, USA",T560BZfilippof
"""been""","Flagstaff, AZ, USA",T560BZfilippof
"""been""","Las Vegas, NV, USA",T560BZfilippof
"""been""","Yosemite National Park, CA, USA",T560BZfilippof
"""been""","Sequoia and Kings Canyon National Park, CA, USA",T560BZfilippof
"""been""","Monument Valley, UT, USA",T560BZfilippof
"""been""","Tusayan, AZ, USA",T560BZfilippof
"""been""","Grand Canyon National Park, AZ, USA",T560BZfilippof
"""been""","Marzabotto, Italy",T560BZfilippof
"""been""","Los Angeles, CA, USA",T560BZfilippof
"""been""","Sasso Marconi, Italy",T560BZfilippof
