tag,place,user
"""been""","Butler, TN, USA",Gotbookscat
"""been""","Marietta, OH, USA",Gotbookscat
"""been""","Jackson, WY, USA",Gotbookscat
"""been""","Cleveland, OH, USA",Gotbookscat
"""been"",""fave""","Barcelona, Spain",Gotbookscat
"""been""","Guadalupe, CA, USA",Gotbookscat
"""been""","Grover Beach, CA, USA",Gotbookscat
"""been""","Cayucos, CA, USA",Gotbookscat
"""been""","Taos Ski Valley, NM, USA",Gotbookscat
"""been""","Baltimore, MD, USA",Gotbookscat
"""been""","Paso Robles, CA, USA",Gotbookscat
"""been""","Albuquerque, NM, USA",Gotbookscat
"""been""","San Simeon, CA, USA",Gotbookscat
"""been""","Wadmalaw Island, SC, USA",Gotbookscat
"""been""","Morro Bay, CA, USA",Gotbookscat
"""been""","Savannah, GA, USA",Gotbookscat
"""been""","Ocean City, MD, USA",Gotbookscat
"""been""","Dublin, Ireland",Gotbookscat
"""been""","Carlsbad, CA, USA",Gotbookscat
"""been""","Myrtle Beach, SC, USA",Gotbookscat
"""been""","San Jose, CA, USA",Gotbookscat
"""want""","Cedar Rapids, IA, USA",Gotbookscat
"""been""","Denver, CO, USA",Gotbookscat
"""been""","San Luis Obispo, CA, USA",Gotbookscat
"""been""","Casmalia, CA, USA",Gotbookscat
"""been""","La Jolla, CA, USA",Gotbookscat
"""been""","Soufriere, St. Lucia",Gotbookscat
"""been""","Fairbanks, AK, USA",Gotbookscat
"""been""","Castries, St. Lucia",Gotbookscat
"""been""","Riverside, CA, USA",Gotbookscat
"""been""","Orlando, FL, USA",Gotbookscat
"""been""","Big Sur, CA, USA",Gotbookscat
"""been""","Pasadena, CA, USA",Gotbookscat
"""been""","Monterey, CA, USA",Gotbookscat
"""been""","Williams, AZ, USA",Gotbookscat
"""been""","Ocean City, NJ, USA",Gotbookscat
"""been""","Ojo Caliente, NM, USA",Gotbookscat
"""been""","Rochester, NY, USA",Gotbookscat
"""been""","Bergamo, Italy",Gotbookscat
"""been""","Puerto Vallarta, Mexico",Gotbookscat
"""been""","Mazatlan, Mexico",Gotbookscat
"""been""","Port Saint Lucie, FL, USA",Gotbookscat
"""been""","Calgary, Alberta, Canada",Gotbookscat
"""been"",""fave""","Lake Louise, Alberta, Canada",Gotbookscat
"""been""","Dallas, TX, USA",Gotbookscat
"""been"",""fave""","Banff, Alberta, Canada",Gotbookscat
"""been""","Sedona, AZ, USA",Gotbookscat
"""been""","Niagara Falls, Ontario, Canada",Gotbookscat
"""been""","Baywood Park, CA, USA",Gotbookscat
"""been""","Fort Lauderdale, FL, USA",Gotbookscat
"""been""","San Francisco, CA, USA",Gotbookscat
"""been""","Chico, CA, USA",Gotbookscat
"""been""","Houston, TX, USA",Gotbookscat
"""been""","Naples, FL, USA",Gotbookscat
"""been""","Santa Fe, NM, USA",Gotbookscat
"""been""","Columbia, SC, USA",Gotbookscat
"""been""","Aspen, CO, USA",Gotbookscat
"""been""","Palm Desert, CA, USA",Gotbookscat
"""been""","San Antonio, TX, USA",Gotbookscat
"""been""","Sainte-Anne, Martinique",Gotbookscat
"""been""","Stockholm, Sweden",Gotbookscat
"""been""","Palm Springs, CA, USA",Gotbookscat
"""been""","Yosemite National Park, CA, USA",Gotbookscat
"""been""","Mammoth Lakes, CA, USA",Gotbookscat
"""been""","Reno, NV, USA",Gotbookscat
"""been""","Washington DC, DC, USA",Gotbookscat
"""been""","Sandy Point, Bahamas",Gotbookscat
"""been""","London, UK",Gotbookscat
"""been""","Shell Beach, CA, USA",Gotbookscat
"""been""","Daytona Beach, FL, USA",Gotbookscat
"""been""","Broken Arrow, OK, USA",Gotbookscat
"""been""","Camp Nelson, CA, USA",Gotbookscat
"""been""","Grand Anse, Grenada",Gotbookscat
"""been""","Lexington, KY, USA",Gotbookscat
"""been""","Bakersfield, CA, USA",Gotbookscat
"""been""","Three Rivers, CA, USA",Gotbookscat
"""been""","West Palm Beach, FL, USA",Gotbookscat
"""been""","Malibu, CA, USA",Gotbookscat
"""been""","San Bernardino, CA, USA",Gotbookscat
"""been""","Charlotte, NC, USA",Gotbookscat
"""been""","Charleston, SC, USA",Gotbookscat
"""been""","Oxnard, CA, USA",Gotbookscat
"""been""","Las Vegas, NM, USA",Gotbookscat
"""been""","Lake Lure, NC, USA",Gotbookscat
"""been""","Cairo, Egypt",Gotbookscat
"""been""","Boone, NC, USA",Gotbookscat
"""been""","Minneapolis, MN, USA",Gotbookscat
"""been""","Luxor, Egypt",Gotbookscat
"""been""","Blowing Rock, NC, USA",Gotbookscat
"""been""","Edinburgh, UK",Gotbookscat
"""been""","Anaheim, CA, USA",Gotbookscat
"""been""","Enid, OK, USA",Gotbookscat
"""been""","Tulsa, OK, USA",Gotbookscat
"""been""","Ixtapa, Mexico",Gotbookscat
"""been""","Cabo San Lucas, Mexico",Gotbookscat
"""been""","Los Osos, CA, USA",Gotbookscat
"""been""","Shaver Lake, CA, USA",Gotbookscat
"""been""","Nipomo, CA, USA",Gotbookscat
"""been""","South Lake Tahoe, CA, USA",Gotbookscat
"""been""","Cambria, CA, USA",Gotbookscat
"""been""","Avalon, CA, USA",Gotbookscat
"""been""","Saint Augustine Beach, FL, USA",Gotbookscat
"""been""","Orcutt, CA, USA",Gotbookscat
"""been""","St. Petersburg, FL, USA",Gotbookscat
"""been""","Rockport, ME, USA",Gotbookscat
"""been""","Avila Beach, CA, USA",Gotbookscat
"""been""","Syracuse, NY, USA",Gotbookscat
"""been""","Las Vegas, NV, USA",Gotbookscat
"""been""","Hershey, PA, USA",Gotbookscat
"""been""","Sirmione, Italy",Gotbookscat
"""been""","Long Bay Beach, Turks and Caicos",Gotbookscat
"""been""","Coronado, CA, USA",Gotbookscat
"""been""","Canaan Valley, WV, USA",Gotbookscat
"""been""","Victoria, British Columbia, Canada",Gotbookscat
"""been""","Austin, TX, USA",Gotbookscat
"""been""","Vancouver, British Columbia, Canada",Gotbookscat
"""been""","Boston, MA, USA",Gotbookscat
"""been""","Pismo Beach, CA, USA",Gotbookscat
"""been""","Solvang, CA, USA",Gotbookscat
"""been""","Pumpkin Center, CA, USA",Gotbookscat
"""been""","Los Angeles, CA, USA",Gotbookscat
"""want""","New Orleans, LA, USA",Gotbookscat
"""been""","Oklahoma City, OK, USA",Gotbookscat
"""been""","Freeport, Bahamas",Gotbookscat
"""been""","Sonoma, CA, USA",Gotbookscat
"""been""","Oakland, CA, USA",Gotbookscat
"""been""","Fresno, CA, USA",Gotbookscat
"""been""","Chicago, IL, USA",Gotbookscat
"""been""","Miami, FL, USA",Gotbookscat
"""been""","Mustique, St. Vincent and the Grenadines",Gotbookscat
"""been""","Barstow, CA, USA",Gotbookscat
"""been""","Miami Beach, FL, USA",Gotbookscat
"""been""","Hilo, HI, USA",Gotbookscat
"""been""","Oceano, CA, USA",Gotbookscat
"""been""","Taos, NM, USA",Gotbookscat
"""been""","Port-au-Prince, Haiti",Gotbookscat
"""been""","Asheville, NC, USA",Gotbookscat
"""been""","Milan, Italy",Gotbookscat
"""been""","Honolulu, HI, USA",Gotbookscat
"""been""","Santa Margarita, CA, USA",Gotbookscat
"""been""","Santa Monica, CA, USA",Gotbookscat
"""been""","Santa Maria, CA, USA",Gotbookscat
"""been""","Kingstown, St. Vincent and the Grenadines",Gotbookscat
"""been""","Venice, Italy",Gotbookscat
"""been""","Columbus, OH, USA",Gotbookscat
"""been""","Buellton, CA, USA",Gotbookscat
"""been""","Santa Ynez, CA, USA",Gotbookscat
"""been""","Parkersburg, WV, USA",Gotbookscat
"""been""","Stowe, VT, USA",Gotbookscat
"""been""","Phoenix, AZ, USA",Gotbookscat
"""been""","Yellowstone National Park, WY, USA",Gotbookscat
"""been""","Lone Pine, CA, USA",Gotbookscat
"""been""","Napa, CA, USA",Gotbookscat
"""been""","Memphis, TN, USA",Gotbookscat
"""been""","Gothenburg, Sweden",Gotbookscat
"""been""","Long Beach, CA, USA",Gotbookscat
"""been""","Callender, CA, USA",Gotbookscat
"""been""","Port Elizabeth, St. Vincent and the Grenadines",Gotbookscat
"""been""","Kailua-Kona, HI, USA",Gotbookscat
"""been""","Oakhurst, CA, USA",Gotbookscat
"""been"",""want""","Cincinnati, OH, USA",Gotbookscat
"""been""","Nassau, Bahamas",Gotbookscat
"""been""","Beverly Hills, CA, USA",Gotbookscat
"""been"",""want""","Pittsburgh, PA, USA",Gotbookscat
"""been""","Santa Barbara, CA, USA",Gotbookscat
"""been""","Harmony, CA, USA",Gotbookscat
"""been""","Templeton, CA, USA",Gotbookscat
"""been""","Mountain City, TN, USA",Gotbookscat
"""been""","Palm Beach, FL, USA",Gotbookscat
"""been""","Bath, UK",Gotbookscat
"""been""","Arroyo Grande, CA, USA",Gotbookscat
"""been""","Lake Isabella, CA, USA",Gotbookscat
"""been""","Salt Lake City, UT, USA",Gotbookscat
"""been""","Mexico City, Mexico",Gotbookscat
"""been""","Atlantic City, NJ, USA",Gotbookscat
"""been""","Hume, CA, USA",Gotbookscat
"""been""","North Myrtle Beach, SC, USA",Gotbookscat
"""been""","Breckenridge, CO, USA",Gotbookscat
"""been""","Jacksonville, FL, USA",Gotbookscat
"""been""","George Town, Cayman Islands",Gotbookscat
"""been""","Ventura, CA, USA",Gotbookscat
"""been""","Cancun, Mexico",Gotbookscat
"""been""","Sacramento, CA, USA",Gotbookscat
"""been""","St. John's, Antigua and Barbuda",Gotbookscat
"""been""","Anchorage, AK, USA",Gotbookscat
"""been""","Abiquiu, NM, USA",Gotbookscat
"""been""","Atascadero, CA, USA",Gotbookscat
"""been""","New York City, NY, USA",Gotbookscat
