tag,place,user
"""been""","Raglan, UK",Sjabena
"""been""","Llanfoist, UK",Sjabena
"""want""","Mexico City, Mexico",Sjabena
"""want""","Brooklyn, NY, USA",Sjabena
"""want""","Toronto, Ontario, Canada",Sjabena
"""been""","Kirknewton, UK",Sjabena
"""want""","Saint-Tropez, France",Sjabena
"""been""","Gilwern, UK",Sjabena
"""want""","Brighton, UK",Sjabena
"""been""","Aberdulais, UK",Sjabena
"""been""","Glenfinnan, UK",Sjabena
"""been""","Abergavenny, UK",Sjabena
"""been""","Llangattock, UK",Sjabena
"""been""","Bosherston, UK",Sjabena
"""been""","Pembroke, UK",Sjabena
"""been""","Bonvilston, UK",Sjabena
"""want""","Beverly Hills, CA, USA",Sjabena
"""been""","Paignton, UK",Sjabena
"""been""","Tavistock, UK",Sjabena
"""been""","Puerto de la Cruz, Spain",Sjabena
"""been""","Ross-on-Wye, UK",Sjabena
"""been""","Alton, UK",Sjabena
"""been""","Le Crotoy, France",Sjabena
"""been"",""want""","Venice, Italy",Sjabena
"""been""","Broadway, UK",Sjabena
"""want""","Beijing, China",Sjabena
"""been""","Tenerife, Spain",Sjabena
"""been""","Hereford, UK",Sjabena
"""been""","Fort William, UK",Sjabena
"""been""","Waterperry, UK",Sjabena
"""been""","Aberystwyth, UK",Sjabena
"""been""","Staverton, UK",Sjabena
"""been""","Devizes, UK",Sjabena
"""been""","Lizard, UK",Sjabena
"""been""","Calais, France",Sjabena
"""been""","Paris, France",Sjabena
"""want""","Moscow, Russia",Sjabena
"""want""","Blackpool, UK",Sjabena
"""been""","Southampton, UK",Sjabena
"""been""","Brecon Beacons National Park, UK",Sjabena
"""been""","Bridgend, UK",Sjabena
"""been""","Mallaig, UK",Sjabena
"""been""","Ystradfellte, UK",Sjabena
"""been""","Caerphilly, UK",Sjabena
"""been""","London, UK",Sjabena
"""been""","Llandenny, UK",Sjabena
"""been""","Llanvihangel Crucorney, UK",Sjabena
"""been""","Stow-on-the-Wold, UK",Sjabena
"""been""","Blaenau Ffestiniog, UK",Sjabena
"""want""","Orlando, FL, USA",Sjabena
"""been""","Cheltenham, UK",Sjabena
"""want""","Boston, MA, USA",Sjabena
"""want""","Florence, Italy",Sjabena
"""been"",""want""","New Orleans, LA, USA",Sjabena
"""want""","Dublin, Ireland",Sjabena
"""been""","Harlech, UK",Sjabena
"""been""","Skenfrith, UK",Sjabena
"""been""","Sydney, Australia",Sjabena
"""been""","Glynneath, UK",Sjabena
"""been""","Burano, Italy",Sjabena
"""want""","Rio de Janeiro, Brazil",Sjabena
"""been""","Carlisle, UK",Sjabena
"""been""","Richmond-upon-Thames, UK",Sjabena
"""been""","Byron Bay, Australia",Sjabena
"""want""","Washington DC, DC, USA",Sjabena
"""been""","Lahaina, HI, USA",Sjabena
"""been""","Natchez, MS, USA",Sjabena
"""been""","Marina del Rey, CA, USA",Sjabena
"""been""","Falmouth, UK",Sjabena
"""been""","Pontypridd, UK",Sjabena
"""been""","Canaston Wood, UK",Sjabena
"""been""","Looe, UK",Sjabena
"""want""","Palm Springs, CA, USA",Sjabena
"""want""","Milan, Italy",Sjabena
"""been""","Kapalua, HI, USA",Sjabena
"""want""","Bridgetown, Barbados",Sjabena
"""been""","Culver City, CA, USA",Sjabena
"""want""","Tokyo, Japan",Sjabena
"""been""","Hensol, UK",Sjabena
"""been""","Lynchburg, TN, USA",Sjabena
"""been""","Cardiff, UK",Sjabena
"""been""","Fort-Mahon-Plage, France",Sjabena
"""want""","Rome, Italy",Sjabena
"""been""","Newport, UK",Sjabena
"""been""","Bristol, UK",Sjabena
"""been""","Tenby, UK",Sjabena
"""been""","Brussels, Belgium",Sjabena
"""been""","New York City, NY, USA",Sjabena
"""been""","Porthleven, UK",Sjabena
"""been""","Swansea, UK",Sjabena
"""been""","Rogerstone, UK",Sjabena
"""been""","Easton-in-Gordano, UK",Sjabena
"""been""","Penarth, UK",Sjabena
"""been""","Pontypool, UK",Sjabena
"""been""","Barry, UK",Sjabena
"""been""","Llangynidr, UK",Sjabena
"""been""","Glastonbury, UK",Sjabena
"""been""","Plymouth, UK",Sjabena
"""been""","Inveruglas, UK",Sjabena
"""been""","Glangrwyney, UK",Sjabena
"""been""","Leeds, UK",Sjabena
"""been""","Weston super Mare, UK",Sjabena
"""been""","Glasgow, UK",Sjabena
"""been""","Torquay, UK",Sjabena
"""been""","Nashville, TN, USA",Sjabena
"""been""","Windsor, UK",Sjabena
"""want""","Las Vegas, NV, USA",Sjabena
"""been""","Playa de las Americas, Spain",Sjabena
"""been""","Ebbw Vale, UK",Sjabena
"""been""","West Pennard, UK",Sjabena
"""been""","Folkestone, UK",Sjabena
"""been""","Metairie, LA, USA",Sjabena
"""been""","Memphis, TN, USA",Sjabena
"""been""","Oldwalls, UK",Sjabena
"""been""","Minehead, UK",Sjabena
"""been""","Cheddar, UK",Sjabena
"""been""","Cowbridge, UK",Sjabena
"""been""","Bath, UK",Sjabena
"""want""","Miami, FL, USA",Sjabena
"""been""","Penzance, UK",Sjabena
"""been""","Oxford, UK",Sjabena
"""want""","Toulouse, France",Sjabena
"""been""","St Ives, UK",Sjabena
"""been"",""want""","Los Angeles, CA, USA",Sjabena
"""been""","Cwmbran, UK",Sjabena
"""been""","Reading, UK",Sjabena
"""been""","Ghent, Belgium",Sjabena
"""been""","Lido di Venezia, Italy",Sjabena
"""been""","Pen-y-cae, UK",Sjabena
"""been""","Warwick, UK",Sjabena
"""been""","Birmingham, UK",Sjabena
"""been""","Edinburgh, UK",Sjabena
"""want""","Miami Beach, FL, USA",Sjabena
