tag,place,user
"""been""","Naples, FL, USA",sagekat
"""been""","Williamsburg, VA, USA",sagekat
"""been""","Fort Lauderdale, FL, USA",sagekat
"""been""","Seattle, WA, USA",sagekat
"""been"",""fave""","Yellowstone National Park, WY, USA",sagekat
"""been""","Palm Desert, CA, USA",sagekat
"""been""","Palm Springs, CA, USA",sagekat
"""been""","Palo Alto, CA, USA",sagekat
"""been""","Cincinnati, OH, USA",sagekat
"""been""","Bloomington, MN, USA",sagekat
"""been""","San Diego, CA, USA",sagekat
"""been""","Rochester, NY, USA",sagekat
"""been"",""fave""","Paris, France",sagekat
"""been""","Portsmouth, NH, USA",sagekat
"""been""","Carlsbad, CA, USA",sagekat
"""been""","Sapporo, Japan",sagekat
"""been""","San Jose, CA, USA",sagekat
"""been""","Dallas, TX, USA",sagekat
"""been""","Fort Myers, FL, USA",sagekat
"""been""","Cedar Rapids, IA, USA",sagekat
"""been""","Fort Myers Beach, FL, USA",sagekat
"""been""","Kissimmee, FL, USA",sagekat
"""been""","Pratt, KS, USA",sagekat
"""been""","Big Sur, CA, USA",sagekat
"""been""","Denver, CO, USA",sagekat
"""been""","Boston, MA, USA",sagekat
"""been""","Asheville, NC, USA",sagekat
"""been""","Cape Canaveral, FL, USA",sagekat
"""been""","New Orleans, LA, USA",sagekat
"""been""","Tupelo, MS, USA",sagekat
"""been""","Monterey, CA, USA",sagekat
"""been""","Pasadena, CA, USA",sagekat
"""been""","Williams, AZ, USA",sagekat
"""been""","Saint Paul, MN, USA",sagekat
"""been"",""want""","Honolulu, HI, USA",sagekat
"""been""","Baden-Baden, Germany",sagekat
"""been"",""fave""","Salzburg, Austria",sagekat
"""want""","Male, Asia",sagekat
"""been""","Berkeley, CA, USA",sagekat
"""been""","Burlington, VT, USA",sagekat
"""been""","Cambria, CA, USA",sagekat
"""been""","Buffalo, NY, USA",sagekat
"""been""","New Braunfels, TX, USA",sagekat
"""been""","Charleston, SC, USA",sagekat
"""been""","Madison, WI, USA",sagekat
"""been""","Hot Springs, AR, USA",sagekat
"""been""","Ontario, CA, USA",sagekat
"""been""","Nags Head, NC, USA",sagekat
"""been"",""fave""","Island of Hawaii, HI, USA",sagekat
"""been""","Stratford-upon-Avon, UK",sagekat
"""been""","Copenhagen, Denmark",sagekat
"""been""","Saint-Tropez, France",sagekat
"""been""","Carmel, IN, USA",sagekat
"""been"",""want""","Enid, OK, USA",sagekat
"""been""","Tulsa, OK, USA",sagekat
"""been"",""fave""","St. Helena, CA, USA",sagekat
"""been""","Grapevine, TX, USA",sagekat
"""been""","Knoxville, TN, USA",sagekat
"""been""","Treasure Island, FL, USA",sagekat
"""been""","Colorado Springs, CO, USA",sagekat
"""been""","Lexington, KY, USA",sagekat
"""been""","Houston, TX, USA",sagekat
"""been""","Redondo Beach, CA, USA",sagekat
"""been""","Moab, UT, USA",sagekat
"""been""","Kansas City, KS, USA",sagekat
"""been""","Hartford, CT, USA",sagekat
"""been""","Oshkosh, WI, USA",sagekat
"""been""","Kennebunkport, ME, USA",sagekat
"""been""","Cypress, TX, USA",sagekat
"""been""","WaKeeney, KS, USA",sagekat
"""been""","Waikoloa, HI, USA",sagekat
