tag,place,user
"""been""","Dubai, United Arab Emirates",rhiannonr569
"""been""","Monterey, CA, USA",rhiannonr569
"""been""","Kota Kinabalu, Malaysia",rhiannonr569
"""been""","Hikkaduwa, Sri Lanka",rhiannonr569
"""been""","Sonoma, CA, USA",rhiannonr569
"""been""","Hanoi, Vietnam",rhiannonr569
"""been""","Los Angeles, CA, USA",rhiannonr569
"""been""","Big Sur, CA, USA",rhiannonr569
"""been""","San Diego, CA, USA",rhiannonr569
"""been""","Hoi An, Vietnam",rhiannonr569
"""been""","Gili Trawangan, Indonesia",rhiannonr569
"""been""","Da Nang, Vietnam",rhiannonr569
"""been""","San Francisco, CA, USA",rhiannonr569
