tag,place,user
"""been""","Nelson, British Columbia, Canada",lG207
"""been"",""fave""","Sooke, British Columbia, Canada",lG207
"""been""","Lincoln, NH, USA",lG207
"""been""","Tulsa, OK, USA",lG207
"""been""","New Glasgow, Nova Scotia, Canada",lG207
"""been""","Courtenay, British Columbia, Canada",lG207
"""been""","Los Angeles, CA, USA",lG207
"""been""","Orlando, FL, USA",lG207
"""been""","Miami, FL, USA",lG207
"""been""","Montreal, Quebec, Canada",lG207
"""been""","Dominical, Costa Rica",lG207
"""been""","Kelowna, British Columbia, Canada",lG207
"""been"",""fave""","Banff, Alberta, Canada",lG207
"""been""","Pictou, Nova Scotia, Canada",lG207
"""been""","Niagara Falls, Ontario, Canada",lG207
"""been""","Halifax, Nova Scotia, Canada",lG207
"""been"",""fave""","Sydney, Nova Scotia, Canada",lG207
"""been"",""fave""","Jasper National Park, Alberta, Canada",lG207
"""been""","Grande Prairie, Alberta, Canada",lG207
"""been""","Fort McMurray, Alberta, Canada",lG207
"""been""","Bangor, ME, USA",lG207
"""been""","Edmonton, Alberta, Canada",lG207
"""been""","Moncton, New Brunswick, Canada",lG207
"""been""","Calgary, Alberta, Canada",lG207
"""want""","Playa del Carmen, Mexico",lG207
"""been""","Fredericton, New Brunswick, Canada",lG207
"""want""","Bora Bora, French Polynesia",lG207
"""been""","Salmon Arm, British Columbia, Canada",lG207
"""been""","Logan Lake, British Columbia, Canada",lG207
"""been""","Charlottetown, Prince Edward Island, Canada",lG207
"""been""","Saskatoon, Saskatchewan, Canada",lG207
"""been"",""fave""","Regina, Saskatchewan, Canada",lG207
"""been""","Moose Jaw, Saskatchewan, Canada",lG207
"""been"",""fave""","Victoria, British Columbia, Canada",lG207
"""been"",""fave""","San Jose, Costa Rica",lG207
"""been""","Red Deer, Alberta, Canada",lG207
"""been""","Toronto, Ontario, Canada",lG207
"""been""","St. John's, Newfoundland and Labrador, Canada",lG207
"""been""","Saint John, New Brunswick, Canada",lG207
"""been""","Denpasar, Indonesia",lG207
"""been""","Las Vegas, NV, USA",lG207
"""been""","Vernon, British Columbia, Canada",lG207
