tag,place,user
"""been""","Jabiru, Australia",63janetp
"""been""","Jerome, ID, USA",63janetp
"""been""","Spruce Grove, Alberta, Canada",63janetp
"""been""","Mount Buller, Australia",63janetp
"""been""","Aitutaki, Cook Islands",63janetp
"""been""","Mataranka, Australia",63janetp
"""been""","Anaheim, CA, USA",63janetp
"""been""","Vinales, Cuba",63janetp
"""been""","Havana, Cuba",63janetp
"""been""","Cienfuegos, Cuba",63janetp
"""been""","Edmonton, Alberta, Canada",63janetp
"""been""","Yarragon, Australia",63janetp
"""been""","Melbourne, Australia",63janetp
"""been""","Playa Larga, Cuba",63janetp
"""been""","Varadero, Cuba",63janetp
"""been""","Idaho Falls, ID, USA",63janetp
"""been""","Runaway Bay, Jamaica",63janetp
"""been""","Bendigo, Australia",63janetp
"""been""","Aroa Beach, Cook Islands",63janetp
"""been""","Junortoun, Australia",63janetp
"""been""","Los Angeles, CA, USA",63janetp
"""been""","Trinidad, Cuba",63janetp
"""been""","Katherine, Australia",63janetp
"""been""","Kakadu National Park, Australia",63janetp
"""been""","Page, AZ, USA",63janetp
"""been""","Yellowstone National Park, WY, USA",63janetp
