tag,place,user
"""want""","Mexico City, Mexico",479dharmeshm
"""been""","Cologne, Germany",479dharmeshm
"""been""","Orlando, FL, USA",479dharmeshm
"""been""","Dhaka City, Bangladesh",479dharmeshm
"""been""","Bengaluru, India",479dharmeshm
"""been""","Dublin, Ireland",479dharmeshm
"""been""","Hangzhou, China",479dharmeshm
"""been""","Barcelona, Spain",479dharmeshm
"""been""","Lisbon, Portugal",479dharmeshm
"""been""","Guangzhou, China",479dharmeshm
"""been""","Seoul, South Korea",479dharmeshm
"""been""","New York City, NY, USA",479dharmeshm
"""been""","Sun City, South Africa",479dharmeshm
"""been""","Shanghai, China",479dharmeshm
"""been""","Yiwu, China",479dharmeshm
"""been""","Bramhall, UK",479dharmeshm
"""want""","Cape Town Central, South Africa",479dharmeshm
"""been""","Hanoi, Vietnam",479dharmeshm
"""been""","Ahmedabad, India",479dharmeshm
"""want""","Ho Chi Minh City, Vietnam",479dharmeshm
"""been""","Beverly Hills, CA, USA",479dharmeshm
"""been"",""want""","Valencia, Spain",479dharmeshm
"""been""","Sant Antoni de Portmany, Spain",479dharmeshm
"""been""","San Diego, CA, USA",479dharmeshm
"""been""","Foshan, China",479dharmeshm
"""been""","Nanjing, China",479dharmeshm
"""been""","Brighton, UK",479dharmeshm
"""been""","Geneva, Switzerland",479dharmeshm
"""been""","Kuala Lumpur, Malaysia",479dharmeshm
"""been""","Dallas, TX, USA",479dharmeshm
"""been""","Houston, TX, USA",479dharmeshm
"""been""","Ruislip, UK",479dharmeshm
"""been""","Linhai, China",479dharmeshm
"""been""","Honolulu, HI, USA",479dharmeshm
"""want""","Hua Hin, Thailand",479dharmeshm
"""been""","Fuzhou, China",479dharmeshm
"""been""","Madrid, Spain",479dharmeshm
"""been""","West Hollywood, CA, USA",479dharmeshm
"""been""","Nice, France",479dharmeshm
"""been""","Rajkot, India",479dharmeshm
"""been""","Bournemouth, UK",479dharmeshm
"""been""","Abu Dhabi, United Arab Emirates",479dharmeshm
"""been""","Nanyuki Town, Kenya",479dharmeshm
"""been""","Yongkang, China",479dharmeshm
"""been""","Ningbo, China",479dharmeshm
"""been""","Bath, UK",479dharmeshm
"""been""","Krakow, Poland",479dharmeshm
"""been""","Luxembourg City, Luxembourg",479dharmeshm
"""been""","Glasgow, UK",479dharmeshm
"""been""","Cheadle, UK",479dharmeshm
"""want""","Kissimmee, FL, USA",479dharmeshm
"""been""","Toronto, Ontario, Canada",479dharmeshm
"""been""","Manchester, UK",479dharmeshm
"""want""","Osaka, Japan",479dharmeshm
"""want""","Kyoto, Japan",479dharmeshm
"""been""","Ibiza, Spain",479dharmeshm
"""been""","Cannes, France",479dharmeshm
"""been""","Negril, Jamaica",479dharmeshm
"""been""","Ocho Rios, Jamaica",479dharmeshm
"""been""","Lloret de Mar, Spain",479dharmeshm
"""been""","Chicago, IL, USA",479dharmeshm
"""been""","Montego Bay, Jamaica",479dharmeshm
"""want""","Buenos Aires, Argentina",479dharmeshm
"""been""","Miami Beach, FL, USA",479dharmeshm
"""been""","Miami, FL, USA",479dharmeshm
"""been""","Los Angeles, CA, USA",479dharmeshm
"""been""","Tampa, FL, USA",479dharmeshm
"""been""","Birmingham, UK",479dharmeshm
"""been""","Frankfurt, Germany",479dharmeshm
"""been""","Tsavo, Kenya",479dharmeshm
"""been""","Pinner, UK",479dharmeshm
"""want""","Havana, Cuba",479dharmeshm
"""been""","Las Vegas, NV, USA",479dharmeshm
"""been""","Oxford, UK",479dharmeshm
"""been"",""fave""","Algarve, Portugal",479dharmeshm
"""been""","Albufeira, Portugal",479dharmeshm
"""been""","Hamburg, Germany",479dharmeshm
"""been""","Tokyo, Japan",479dharmeshm
"""been""","Johannesburg, South Africa",479dharmeshm
"""been""","Puerto Vallarta, Mexico",479dharmeshm
"""been""","Vienna, Austria",479dharmeshm
"""been""","Mumbai, India",479dharmeshm
"""been""","Mysuru (Mysore), India",479dharmeshm
"""been""","New Delhi, India",479dharmeshm
"""been""","Prague, Czech Republic",479dharmeshm
"""been""","Istanbul, Turkey",479dharmeshm
"""been""","Daytona Beach, FL, USA",479dharmeshm
"""want""","Marrakech, Morocco",479dharmeshm
"""been""","Milan, Italy",479dharmeshm
"""been""","Jaipur, India",479dharmeshm
"""been""","Kisumu, Kenya",479dharmeshm
"""been""","Shenzhen, China",479dharmeshm
"""been""","Agadir, Morocco",479dharmeshm
"""been""","Brentford, UK",479dharmeshm
"""been""","Bamburi, Kenya",479dharmeshm
"""been""","Hollywood, FL, USA",479dharmeshm
"""been""","Cheadle Hulme, UK",479dharmeshm
"""been""","Dongguan, China",479dharmeshm
"""been""","Seville, Spain",479dharmeshm
"""been""","Macau, China",479dharmeshm
"""want""","Vancouver, British Columbia, Canada",479dharmeshm
"""been""","Berlin, Germany",479dharmeshm
"""been""","Singapore, Singapore",479dharmeshm
"""been""","San Antonio, TX, USA",479dharmeshm
"""been""","San Francisco, CA, USA",479dharmeshm
"""want""","Granada, Spain",479dharmeshm
"""been""","Cabanas, Portugal",479dharmeshm
"""been""","Brooklyn, NY, USA",479dharmeshm
"""been""","Bangkok, Thailand",479dharmeshm
"""been""","Santa Clarita, CA, USA",479dharmeshm
"""been""","Salzburg, Austria",479dharmeshm
"""been""","Taipei, Taiwan",479dharmeshm
"""been""","Maasai Mara National Reserve, Kenya",479dharmeshm
"""been""","Quanzhou, China",479dharmeshm
"""been""","Lake Nakuru National Park, Kenya",479dharmeshm
"""been""","Hong Kong, China",479dharmeshm
"""been""","York, UK",479dharmeshm
"""been""","Dubai, United Arab Emirates",479dharmeshm
"""been""","Malaga, Spain",479dharmeshm
"""been""","Bristol, UK",479dharmeshm
"""been""","Niagara Falls, Ontario, Canada",479dharmeshm
"""been""","Cardiff, UK",479dharmeshm
"""been""","Brussels, Belgium",479dharmeshm
"""been""","Mombasa, Kenya",479dharmeshm
"""been""","Rome, Italy",479dharmeshm
"""been""","Saarbrucken, Germany",479dharmeshm
"""been""","Malindi, Kenya",479dharmeshm
"""been""","Edgware, UK",479dharmeshm
"""been""","Amsterdam, The Netherlands",479dharmeshm
"""want""","Cabo San Lucas, Mexico",479dharmeshm
"""been""","Long Beach, CA, USA",479dharmeshm
"""been""","Anaheim, CA, USA",479dharmeshm
"""been""","London, UK",479dharmeshm
"""been""","Liverpool, UK",479dharmeshm
"""been""","Munich, Germany",479dharmeshm
"""been""","Nairobi, Kenya",479dharmeshm
"""been""","Austin, TX, USA",479dharmeshm
"""been""","Taba, Egypt",479dharmeshm
"""want""","Atlanta, GA, USA",479dharmeshm
"""been""","Zurich, Switzerland",479dharmeshm
"""been""","Sharm El Sheikh, Egypt",479dharmeshm
"""been""","Paris, France",479dharmeshm
"""been""","Vilamoura, Portugal",479dharmeshm
"""been""","The Hague, The Netherlands",479dharmeshm
"""been""","Blackpool, UK",479dharmeshm
"""been""","Moscow, Russia",479dharmeshm
