tag,place,user
"""been""","Frederiksberg, Denmark",Windfeld-C
"""been""","Manti, UT, USA",Windfeld-C
"""been""","Evanston, WY, USA",Windfeld-C
"""been""","Washington DC, DC, USA",Windfeld-C
"""been""","Isle La Motte, VT, USA",Windfeld-C
"""been""","Manchester, UK",Windfeld-C
"""been""","Loa, UT, USA",Windfeld-C
"""been""","Logan, UT, USA",Windfeld-C
"""been""","Minsk, Belarus",Windfeld-C
"""been""","Cudjoe Key, FL, USA",Windfeld-C
"""been""","Midvale, UT, USA",Windfeld-C
"""been""","Mona, UT, USA",Windfeld-C
"""been""","Crystal River, FL, USA",Windfeld-C
"""been""","Oslo, Norway",Windfeld-C
"""been""","Bryce Canyon National Park, UT, USA",Windfeld-C
"""been""","Strasbourg, France",Windfeld-C
"""been""","Canyonlands National Park, UT, USA",Windfeld-C
"""been""","Baker City, OR, USA",Windfeld-C
"""been""","Arches National Park, UT, USA",Windfeld-C
"""been""","Kronborg, Denmark",Windfeld-C
"""been""","Antalya, Turkey",Windfeld-C
"""been""","Alanya, Turkey",Windfeld-C
"""been""","Newport, OR, USA",Windfeld-C
"""been""","Idaho Falls, ID, USA",Windfeld-C
"""been""","Longboat Key, FL, USA",Windfeld-C
"""been""","Capitol Reef National Park, UT, USA",Windfeld-C
"""been""","Bucharest, Romania",Windfeld-C
"""been""","Hong Kong, China",Windfeld-C
"""been""","Mount Carmel, UT, USA",Windfeld-C
"""been""","Mount Pleasant, UT, USA",Windfeld-C
"""been""","Farmington, ME, USA",Windfeld-C
"""been""","Kenosha, WI, USA",Windfeld-C
"""been""","Long Key, FL, USA",Windfeld-C
"""been""","Moroni, UT, USA",Windfeld-C
"""been""","Roedby, Denmark",Windfeld-C
"""been""","Kokkedal, Denmark",Windfeld-C
"""been""","Murray, UT, USA",Windfeld-C
"""been""","Little Torch Key, FL, USA",Windfeld-C
"""been""","Copeland, FL, USA",Windfeld-C
"""been""","Rungsted, Denmark",Windfeld-C
"""been""","Port d'Alcudia, Spain",Windfeld-C
"""been""","Monticello, UT, USA",Windfeld-C
"""been""","Monument Valley, UT, USA",Windfeld-C
"""been""","Farmington, NM, USA",Windfeld-C
"""been""","Bend, OR, USA",Windfeld-C
"""been""","Brovst, Denmark",Windfeld-C
"""been""","Broendby, Denmark",Windfeld-C
"""been""","Canmore, Alberta, Canada",Windfeld-C
"""been""","Brabrand, Denmark",Windfeld-C
"""been""","Warsaw, Poland",Windfeld-C
"""been""","Santa Rosa, CA, USA",Windfeld-C
"""been""","Clearwater, FL, USA",Windfeld-C
"""been""","Yaiza, Spain",Windfeld-C
"""been""","Santa Monica, CA, USA",Windfeld-C
"""been""","Foz do Iguacu, Brazil",Windfeld-C
"""been""","Hoerve, Denmark",Windfeld-C
"""been""","Korsoer, Denmark",Windfeld-C
"""been""","Clermont-Ferrand, France",Windfeld-C
"""been""","Nephi, UT, USA",Windfeld-C
"""been""","Margaree Forks, Nova Scotia, Canada",Windfeld-C
"""been""","Herlev, Denmark",Windfeld-C
"""been""","Barriere, British Columbia, Canada",Windfeld-C
"""been""","Blue River, British Columbia, Canada",Windfeld-C
"""been""","Santa Clarita, CA, USA",Windfeld-C
"""been""","Santa Cruz, CA, USA",Windfeld-C
"""been""","Ceres, CA, USA",Windfeld-C
"""been""","Park City, UT, USA",Windfeld-C
"""been""","Santa Barbara, CA, USA",Windfeld-C
"""been""","Drumnadrochit, UK",Windfeld-C
"""been""","Charlottetown, Prince Edward Island, Canada",Windfeld-C
"""been""","Hundested, Denmark",Windfeld-C
"""been""","Rold Skov, Denmark",Windfeld-C
"""been""","Holbaek, Denmark",Windfeld-C
"""been""","Ogden, UT, USA",Windfeld-C
"""been""","Farsoe, Denmark",Windfeld-C
"""been""","Jyllinge, Denmark",Windfeld-C
"""been""","Orem, UT, USA",Windfeld-C
"""been""","Amsterdam, The Netherlands",Windfeld-C
"""been""","Panguitch, UT, USA",Windfeld-C
"""been""","Trelleborg, Sweden",Windfeld-C
"""been""","Olympic National Park, WA, USA",Windfeld-C
"""been""","Lyon, France",Windfeld-C
"""been""","Mount Rainier National Park, WA, USA",Windfeld-C
"""been""","Noerre Nebel, Denmark",Windfeld-C
"""been""","Zurich, Switzerland",Windfeld-C
"""been""","Sheboygan, WI, USA",Windfeld-C
"""been""","Skjern, Denmark",Windfeld-C
"""been""","Trois-Rivieres, Quebec, Canada",Windfeld-C
"""been""","Golden, British Columbia, Canada",Windfeld-C
"""been""","Caspar, CA, USA",Windfeld-C
"""been""","Quebec City, Quebec, Canada",Windfeld-C
"""been""","Jackson, WY, USA",Windfeld-C
"""been"",""fave""","Montreal, Quebec, Canada",Windfeld-C
"""been""","Sherbrooke, Quebec, Canada",Windfeld-C
"""been""","Prades, France",Windfeld-C
"""been""","Kerteminde, Denmark",Windfeld-C
"""been""","Christiansfeld, Denmark",Windfeld-C
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Windfeld-C
"""been""","Val d'Isere, France",Windfeld-C
"""been""","Hornbaek, Denmark",Windfeld-C
"""been""","Zion National Park, UT, USA",Windfeld-C
"""been""","Abu Dhabi, United Arab Emirates",Windfeld-C
"""been""","Cape Canaveral, FL, USA",Windfeld-C
"""been""","Dornoch, UK",Windfeld-C
"""been""","Port Alberni, British Columbia, Canada",Windfeld-C
"""been""","St. Augustine, FL, USA",Windfeld-C
"""been""","Westport, CA, USA",Windfeld-C
"""been""","Kissimmee, FL, USA",Windfeld-C
"""been""","Ottawa, Ontario, Canada",Windfeld-C
"""been""","Rogers Pass, British Columbia, Canada",Windfeld-C
"""been""","Revelstoke, British Columbia, Canada",Windfeld-C
"""been""","Carlsbad, CA, USA",Windfeld-C
"""been""","Hobro, Denmark",Windfeld-C
"""been""","Thyholm, Denmark",Windfeld-C
"""been""","Bad Gastein, Austria",Windfeld-C
"""been""","Haderslev, Denmark",Windfeld-C
"""been""","Greve, Denmark",Windfeld-C
"""been""","Fredensborg, Denmark",Windfeld-C
"""been""","Northborg, Denmark",Windfeld-C
"""been""","Kalundborg, Denmark",Windfeld-C
"""been""","Everglades National Park, FL, USA",Windfeld-C
"""been""","Heidelberg, Germany",Windfeld-C
"""been""","Blokhus, Denmark",Windfeld-C
"""been""","Fjerritslev, Denmark",Windfeld-C
"""been""","Gyor, Hungary",Windfeld-C
"""been""","Gloucester, UK",Windfeld-C
"""been""","Karlsruhe, Germany",Windfeld-C
"""been""","Crater Lake National Park, OR, USA",Windfeld-C
"""been""","Vienna, Austria",Windfeld-C
"""been""","Death Valley National Park, CA, USA",Windfeld-C
"""been""","Kongens Lyngby, Denmark",Windfeld-C
"""been""","Key West, FL, USA",Windfeld-C
"""been""","Key Largo, FL, USA",Windfeld-C
"""been""","Marathon, FL, USA",Windfeld-C
"""been""","Valemount, British Columbia, Canada",Windfeld-C
"""been""","Islamorada, FL, USA",Windfeld-C
"""been""","West Hollywood, CA, USA",Windfeld-C
"""been""","Hvide Sande, Denmark",Windfeld-C
"""been""","Key Colony Beach, FL, USA",Windfeld-C
"""been""","North Sydney, Nova Scotia, Canada",Windfeld-C
"""been""","Provincetown, MA, USA",Windfeld-C
"""been""","Truro, Nova Scotia, Canada",Windfeld-C
"""been""","St. Catharines, Ontario, Canada",Windfeld-C
"""been""","Toronto, Ontario, Canada",Windfeld-C
"""been""","Stuttgart, Germany",Windfeld-C
"""been""","Jackman, ME, USA",Windfeld-C
"""been""","Lillehammer, Norway",Windfeld-C
"""been""","Milton Keynes, UK",Windfeld-C
"""been""","Kibaek, Denmark",Windfeld-C
"""been""","Flat River, Prince Edward Island, Canada",Windfeld-C
"""been""","Budapest, Hungary",Windfeld-C
"""been""","Cavendish, Prince Edward Island, Canada",Windfeld-C
"""been""","St. Stephen, New Brunswick, Canada",Windfeld-C
"""been""","Sallingsund, Denmark",Windfeld-C
"""been""","New Orleans, LA, USA",Windfeld-C
"""been""","Bath, UK",Windfeld-C
"""been""","Borth, UK",Windfeld-C
"""been""","Palma de Mallorca, Spain",Windfeld-C
"""been""","Ontario, CA, USA",Windfeld-C
"""been""","Stafford, UK",Windfeld-C
"""been""","Stoke-on-Trent, UK",Windfeld-C
"""been""","Hurup, Denmark",Windfeld-C
"""been""","Tacoma, WA, USA",Windfeld-C
"""been""","Fish Creek, WI, USA",Windfeld-C
"""been""","Ramrod Key, FL, USA",Windfeld-C
"""been""","Alma, New Brunswick, Canada",Windfeld-C
"""been""","Vestervig, Denmark",Windfeld-C
"""been""","Marietta, GA, USA",Windfeld-C
"""been""","Cortez, CO, USA",Windfeld-C
"""been""","Gothenburg, Sweden",Windfeld-C
"""been""","Nice, France",Windfeld-C
"""been""","Lanzarote, Spain",Windfeld-C
"""been""","Arrecife, Spain",Windfeld-C
"""been""","Puerto Iguazu, Argentina",Windfeld-C
"""been""","Chania Town, Greece",Windfeld-C
"""been""","Oakland, CA, USA",Windfeld-C
"""been""","Heraklion, Greece",Windfeld-C
"""been""","Iguazu National Park, Argentina",Windfeld-C
"""been""","Boulder City, NV, USA",Windfeld-C
"""been""","Dufftown, UK",Windfeld-C
"""been""","Hamilton, Ontario, Canada",Windfeld-C
"""been""","Omaha, NE, USA",Windfeld-C
"""been""","Monte-Carlo, Monaco",Windfeld-C
"""been""","Mississauga, Ontario, Canada",Windfeld-C
"""been""","Monaco-Ville, Monaco",Windfeld-C
"""been""","Niagara-on-the-Lake, Ontario, Canada",Windfeld-C
"""been""","Niagara Falls, Ontario, Canada",Windfeld-C
"""been""","Duntulm, UK",Windfeld-C
"""been""","Broadford, UK",Windfeld-C
"""been""","Stratford-upon-Avon, UK",Windfeld-C
"""been""","Twentynine Palms, CA, USA",Windfeld-C
"""been""","Green River, UT, USA",Windfeld-C
"""been""","Seattle, WA, USA",Windfeld-C
"""been""","Orange, France",Windfeld-C
"""been"",""fave""","Barcelona, Spain",Windfeld-C
"""been""","Klamath Falls, OR, USA",Windfeld-C
"""been""","La Grande, OR, USA",Windfeld-C
"""been""","Lausanne, Switzerland",Windfeld-C
"""been""","Helper, UT, USA",Windfeld-C
"""been""","Nykobing Mors, Denmark",Windfeld-C
"""been""","Guldborg, Denmark",Windfeld-C
"""been""","Hanksville, UT, USA",Windfeld-C
"""been""","Liverpool, UK",Windfeld-C
"""been""","London, UK",Windfeld-C
"""been""","Hurricane, UT, USA",Windfeld-C
"""been""","Portland, ME, USA",Windfeld-C
"""been""","Atlanta, GA, USA",Windfeld-C
"""been""","Portree, UK",Windfeld-C
"""been""","Stockholm, Sweden",Windfeld-C
"""been""","Isle of Skye, UK",Windfeld-C
"""been""","Kyleakin, UK",Windfeld-C
"""been""","Hua Hin, Thailand",Windfeld-C
"""been""","Holladay, UT, USA",Windfeld-C
"""been""","Northampton, UK",Windfeld-C
"""been""","Aulum, Denmark",Windfeld-C
"""been""","Stoholm, Denmark",Windfeld-C
"""been""","Naestved, Denmark",Windfeld-C
"""been""","Kanab, UT, USA",Windfeld-C
"""been""","Stone Mountain, GA, USA",Windfeld-C
"""been""","Skagen, Denmark",Windfeld-C
"""been""","Medford, OR, USA",Windfeld-C
"""been""","Bad Schandau, Germany",Windfeld-C
"""been""","Pirna, Germany",Windfeld-C
"""been""","Rumford, ME, USA",Windfeld-C
"""been""","Duck Key, FL, USA",Windfeld-C
"""been""","Aars, Denmark",Windfeld-C
"""been""","Vordingborg, Denmark",Windfeld-C
"""been""","Hoor, Sweden",Windfeld-C
"""been""","Oxford, UK",Windfeld-C
"""been""","Avignon, France",Windfeld-C
"""been""","Laketown, UT, USA",Windfeld-C
"""been""","Hirtshals, Denmark",Windfeld-C
"""been""","La Sal, UT, USA",Windfeld-C
"""been""","Skalholt, Iceland",Windfeld-C
"""been""","Haslev, Denmark",Windfeld-C
"""been""","Teplice, Czech Republic",Windfeld-C
"""been""","Malelane, South Africa",Windfeld-C
"""been""","Glendale, UT, USA",Windfeld-C
"""been""","Jenner, CA, USA",Windfeld-C
"""been""","Grantsville, UT, USA",Windfeld-C
"""been""","Porthmadog, UK",Windfeld-C
"""been"",""want""","Bangkok, Thailand",Windfeld-C
"""been""","Chicago, IL, USA",Windfeld-C
"""been""","Landskrona, Sweden",Windfeld-C
"""been""","Worcester, UK",Windfeld-C
"""been""","Madrid, Spain",Windfeld-C
"""been""","Helsinki, Finland",Windfeld-C
"""been""","Aberystwyth, UK",Windfeld-C
"""been""","Teguise, Spain",Windfeld-C
"""been""","Gudme, Denmark",Windfeld-C
"""been""","Playa Blanca, Spain",Windfeld-C
"""been""","Needles, CA, USA",Windfeld-C
"""been""","Caernarfon, UK",Windfeld-C
"""been""","Amersfoort, The Netherlands",Windfeld-C
"""been""","Napa, CA, USA",Windfeld-C
"""been""","Conwy, UK",Windfeld-C
"""been""","Tampere, Finland",Windfeld-C
"""been""","Llangollen, UK",Windfeld-C
"""been""","Utrecht, The Netherlands",Windfeld-C
"""been""","Takayama, Japan",Windfeld-C
"""been""","Kanazawa, Japan",Windfeld-C
"""been""","Sacramento, CA, USA",Windfeld-C
"""been""","Huntington Beach, CA, USA",Windfeld-C
"""been""","Geysir, Iceland",Windfeld-C
"""been""","Betws-y-Coed, UK",Windfeld-C
"""been""","Arcata, CA, USA",Windfeld-C
"""been""","SeaTac, WA, USA",Windfeld-C
"""been""","Rosamond, CA, USA",Windfeld-C
"""been""","Sekiu, WA, USA",Windfeld-C
"""been""","Swanton, VT, USA",Windfeld-C
"""been""","Varde, Denmark",Windfeld-C
"""been""","Glostrup, Denmark",Windfeld-C
"""been""","Randers, Denmark",Windfeld-C
"""been""","Carmarthen, UK",Windfeld-C
"""been""","Horsens, Denmark",Windfeld-C
"""been""","Ry, Denmark",Windfeld-C
"""been""","Fehmarn, Germany",Windfeld-C
"""been""","Ringsted, Denmark",Windfeld-C
"""been""","Frederikshavn, Denmark",Windfeld-C
"""been""","Soenderborg, Denmark",Windfeld-C
"""been""","Verbier, Switzerland",Windfeld-C
"""been""","Kolding, Denmark",Windfeld-C
"""been""","Monterey, CA, USA",Windfeld-C
